Trẻ 3 tháng tuổi có được chích ngừa bệnh lao không ?	Trẻ 3 tháng tuổi có được phép* chích ngừa phép* bệnh* bệnh lao bệnh* không ?
Trẻ sinh non chưa ăn được có ảnh hưởng gì không ?	Trẻ phép* sinh non phép* bệnh* chưa ăn bệnh* được có ảnh hưởng gì không ?
Đau đầu , bủn rủn chân tay , đi ngoài ra máu là bị sao ?	bệnh* Đau đầu bệnh* , bệnh* bủn rủn chân tay bệnh* , bệnh* đi ngoài ra máu bệnh* là bị sao ?
Liều dùng vắc-xin rotavirus như thế nào ?	Liều dùng thuốc* vắc-xin thuốc* thuốc* rotavirus thuốc* thuốc* thuốc* như thế nào ?
Đau bụng , buồn nôn có phải triệu chứng của loét dạ dày ?	bệnh* Đau bụng bệnh* , bệnh* buồn nôn bệnh* có phải triệu chứng của bệnh* loét dạ dày bệnh* ?
Chân bị sưng , máu dồn khi tập đi trong thời gian bó bột có sao không ?	bệnh* Chân bị sưng bệnh* , bệnh* máu dồn bệnh* khi tập đi trong thời gian phép* bó bột phép* có sao không ?
Rối loạn cương dương khi quan hệ nên làm gì ?	bệnh* Rối loạn cương dương bệnh* khi quan hệ nên làm gì ?
Có thể bổ sung vitamin D3 cho trẻ với liều 400 IU / ngày không ?	Có thể bổ sung thuốc* vitamin D3 thuốc* cho trẻ với liều 400 IU / ngày không ?
Đau âm ỉ vùng bụng ngang rốn dấu hiệu bệnh gì và nên điều trị thế nào ?	bệnh* Đau âm ỉ vùng bụng ngang rốn bệnh* dấu hiệu bệnh gì và nên điều trị thế nào ?
Bị viêm amidan lâu ngày có nên cắt không ?	bệnh* Bị viêm amidan lâu ngày bệnh* có nên cắt không ?
Trẻ sinh non mắc xuất huyết võng mạc có chữa khỏi được không ?	Trẻ bệnh* sinh non bệnh* mắc bệnh* xuất huyết võng mạc bệnh* có chữa khỏi được không ?
Hỏi đáp : Có nên truyền đạm cho bệnh nhân tiểu đường không ?	Hỏi đáp : Có nên phép* truyền đạm phép* cho bệnh nhân bệnh* tiểu đường bệnh* không ?
Uống thuốc tránh thai khẩn cấp 3 lần có bị sao không ?	Uống thuốc* thuốc tránh thai thuốc* khẩn cấp 3 lần có bị sao không ?
Thường xuyên khó thở , nặng ngực có nguy hiểm không ?	Thường xuyên bệnh* khó thở bệnh* , bệnh* nặng ngực bệnh* có nguy hiểm không ?
Mùa lạnh thường ho có đờm nên uống thuốc gì ?	Mùa lạnh thường bệnh* ho có đờm bệnh* nên uống thuốc gì ?
Phụ nữ 62 tuổi nên dùng thuốc ngừa đột quỵ nào an toàn ?	Phụ nữ 62 tuổi nên dùng thuốc ngừa bệnh* đột quỵ bệnh* nào an toàn ?
Ho ra máu , nóng ngực , khó thở , ngứa họng sau 1 tháng điều trị lao phổi có đáng lo ?	bệnh* Ho ra máu bệnh* , bệnh* nóng ngực bệnh* , bệnh* khó thở bệnh* , bệnh* ngứa họng bệnh* sau 1 tháng điều trị bệnh* lao phổi bệnh* có đáng lo ?
Chân tay bủn rủn , chân không bước được , tay không cầm nổi vật dụng là dấu hiệu bệnh gì ?	bệnh* Chân tay bủn rủn bệnh* , bệnh* chân không bước được bệnh* , bệnh* tay không cầm nổi vật dụng bệnh* là dấu hiệu bệnh gì ?
Thai 34 tuần nặng 2075 gram có bình thường không ?	Thai 34 tuần nặng 2075 gram có bình thường không ?
Làm sao để ngăn ngừa bệnh quáng gà tiến triển nặng hơn ?	Làm sao để ngăn ngừa bệnh* bệnh quáng gà bệnh* tiến triển nặng hơn ?
Không ép được mu bàn chân xuống là dấu hiệu của bệnh lý gì ?	bệnh* Không ép được mu bàn chân xuống bệnh* là dấu hiệu của bệnh lý gì ?
Ghép tế bào gốc trị bệnh tự kỷ ở trẻ phải làm thế nào ?	phép* Ghép tế bào gốc phép* trị bệnh* bệnh tự kỷ bệnh* ở trẻ phải làm thế nào ?
Vùng cổ và sau tai có hạch nhỏ chỉ sưng không đau là bị làm sao ?	Vùng cổ và sau tai bệnh* có hạch nhỏ bệnh* chỉ bệnh* sưng không đau bệnh* là bị làm sao ?
Bị phù thận đã điều trị có ảnh hưởng sức khoẻ sinh sản không ?	Bị bệnh* phù thận bệnh* đã điều trị có ảnh hưởng sức khoẻ sinh sản không ?
Sưng mạch máu ngón tay tự phát có nguy hiểm ?	bệnh* Sưng mạch máu ngón tay tự phát bệnh* có nguy hiểm ?
Thai nhi tuần 31 nặng 1,3 kg liệu có đáng lo ?	Thai nhi tuần 31 nặng 1,3 kg liệu có đáng lo ?
Có thể chụp CT bụng , xạ hình thận và chụp X-quang bụng trong cùng một ngày không ?	Có thể phép* chụp CT phép* bụng , phép* xạ hình phép* thận và phép* chụp X-quang phép* bụng trong cùng một ngày không ?
Trẻ sơ sinh khó ngủ , ngủ ít có phải do thiếu chất không ?	Trẻ sơ sinh bệnh* khó ngủ bệnh* , bệnh* ngủ ít bệnh* có phải do bệnh* thiếu chất bệnh* không ?
Giãn mạch thừng tinh điều trị như thế nào ?	bệnh* Giãn mạch thừng tinh bệnh* điều trị như thế nào ?
Bệnh lupus ban đỏ hệ thống kèm hội chứng thận hư có thể chữa khỏi hoàn toàn không ?	Bệnh lupus ban đỏ hệ thống kèm bệnh* hội chứng thận hư bệnh* có thể chữa khỏi hoàn toàn không ?
Có cách nào giảm đau sau khi mổ thay khớp háng ?	Có cách nào giảm bệnh* đau bệnh* sau khi phép* mổ thay khớp háng phép* ?
Sưng nướu chân răng kèm ê buốt biểu hiện bệnh gì ?	bệnh* Sưng nướu chân răng bệnh* kèm bệnh* ê buốt bệnh* biểu hiện bệnh gì ?
Người suy nhược cơ thể uống 1 viên C sủi / ngày có sao không ?	Người bệnh* suy nhược cơ thể bệnh* uống thuốc* 1 viên C sủi thuốc* / ngày có sao không ?
Có nên tiêm huyết thanh khi quan hệ với người nhiễm virus viêm gan B ?	Có nên phép* tiêm huyết thanh phép* khi quan hệ với người nhiễm virus bệnh* viêm gan B bệnh* ?
Hỏi đáp : Rối loạn chuyển hoá bẩm sinh có di truyền trong gia đình không ?	Hỏi đáp : bệnh* Rối loạn chuyển hoá bẩm sinh bệnh* có di truyền trong gia đình không ?
Hở 1 ⁄ 4 van tim có nguy hiểm không ?	bệnh* Hở 1 ⁄ 4 van tim bệnh* có nguy hiểm không ?
Đang dùng thuốc kháng đông có thể mổ mắt không ?	Đang dùng thuốc* thuốc kháng đông thuốc* có thể phép* mổ mắt phép* không ?
Chỉ số xét nghiệm Bilirubin là 51 phimol / l có sao không ?	Chỉ số phép* xét nghiệm Bilirubin phép* là 51 phimol / l có sao không ?
Tại sao mang bầu vẫn xuất hiện chu kỳ kinh nguyệt ?	Tại sao bệnh* mang bầu bệnh* vẫn xuất hiện chu kỳ kinh nguyệt ?
Làm sao để ăn ngon hơn và tăng cân mà không cần đến thuốc ?	Làm sao để ăn ngon hơn và bệnh* tăng cân bệnh* mà không cần đến thuốc ?
Mắc viêm dạ dày và xung huyết dạ dày có nguy cơ lây không ?	Mắc bệnh* viêm dạ dày bệnh* và bệnh* xung huyết dạ dày bệnh* có nguy cơ lây không ?
Mổ thai ngoài tử cung và cắt đi buồng trứng phải có thể sinh con được nữa không ?	phép* Mổ thai ngoài tử cung phép* và phép* cắt đi buồng trứng phải phép* có thể bệnh* sinh con bệnh* được nữa không ?
Bị sốt xuất huyết có uống được thuốc kháng sinh ?	Bị bệnh* sốt xuất huyết bệnh* có uống được thuốc* thuốc kháng sinh thuốc* ?
Có nên dùng thuốc Augmentin trong thời gian nắn chỉnh xương mũi ?	Có nên dùng thuốc* thuốc Augmentin thuốc* trong thời gian phép* nắn chỉnh xương mũi phép* ?
Bệnh nhân ghép thận có nên dùng thuốc tăng sinh lý nam ?	Bệnh nhân phép* ghép thận phép* có nên dùng thuốc* thuốc tăng sinh lý nam thuốc* ?
Tiêu chảy nhẹ có phải do tác dụng phụ của Bisphosphonate không ?	bệnh* Tiêu chảy bệnh* nhẹ có phải do tác dụng phụ của thuốc* Bisphosphonate thuốc* không ?
Tại sao bị bệnh lao dù đã tiêm phòng ?	Tại sao bị bệnh* bệnh lao dù bệnh* đã tiêm phòng ?
Khi trẻ sốt có nên chườm khăn ấm không ?	Khi trẻ bệnh* sốt bệnh* có nên phép* chườm khăn ấm phép* không ?
Trẻ 16 tháng bắt đầu tập đi có phát triển bình thường không ?	Trẻ 16 tháng bắt đầu tập đi có phát triển bình thường không ?
Làm sao để sinh con khoẻ mạnh khi có tiền sử thai có dị tật thoát vị hoành ?	Làm sao để sinh con khoẻ mạnh khi có tiền sử thai có bệnh* dị tật thoát vị hoành bệnh* ?
