Bé 11 tháng tuổi bị u mỡ và dị_dạng mạch_máu tiêm xơ có hiệu_quả không ?	Bé 11 tháng tuổi bị disease* u mỡ *disease và disease* dị_dạng mạch_máu *disease procedure* tiêm xơ *procedure có hiệu_quả không ?
Phương_pháp điều_trị sỏi tiết_niệu đang áp_dụng tại Vinmec là gì ?	Phương_pháp điều_trị disease* sỏi tiết_niệu *disease đang áp_dụng tại Vinmec là gì ?
Bệnh type B động_mạch chủ có phải phẫu_thuật không ?	Bệnh disease* type B động_mạch chủ *disease có phải procedure* phẫu_thuật *procedure không ?
Siêu_âm tuần thứ 21 có ảnh_hưởng gì đến em bé không ?	procedure* Siêu_âm *procedure tuần thứ 21 có ảnh_hưởng gì đến em bé không ?
Đau thắt ngực giữa cảnh_báo bệnh_lý gì ?	disease* Đau thắt ngực giữa *disease cảnh_báo bệnh_lý gì ?
Xét_nghiệm HIV sau 4 tuần và 8 tuần bằng phương_pháp test nhanh có chính_xác không ?	procedure* Xét_nghiệm *procedure disease* HIV *disease sau 4 tuần và 8 tuần bằng phương_pháp procedure* test nhanh *procedure có chính_xác không ?
Trẻ ít nói có bị trầm_cảm hay tự kỷ không và cần làm các xét_nghiệm gì ?	Trẻ disease* ít nói *disease có bị disease* trầm_cảm *disease hay disease* tự kỷ *disease không và cần làm các procedure* xét_nghiệm *procedure gì ?
Tử_cung có vách ngăn liệu có khả_năng mang thai ?	disease* Tử_cung có vách ngăn *disease liệu có khả_năng mang thai ?
Bé gái dậy_thì sớm điều_trị như_thế_nào ?	Bé gái disease* dậy_thì sớm *disease điều_trị như_thế_nào ?
Bệnh giang_mai ẩn điều_trị như_thế_nào ?	Bệnh disease* giang_mai ẩn *disease điều_trị như_thế_nào ?
Đột_quỵ não do dư_chấn từng bị ngã có nguy_hiểm không ?	disease* Đột_quỵ não *disease do dư_chấn từng bị ngã có nguy_hiểm không ?
Bệnh mề_đay gây phù mạch , sưng mắt và môi điều_trị thế_nào ?	Bệnh disease* mề_đay *disease gây disease* phù mạch *disease , disease* sưng mắt và môi *disease điều_trị thế_nào ?
Rau bám qua cổ tử_cung có phải rau tiền_đạo và nên điều_trị thế_nào ?	disease* Rau bám qua cổ tử_cung *disease có phải disease* rau tiền_đạo *disease và nên điều_trị thế_nào ?
Ăn không tiêu , thường nóng bụng , đau bụng kèm theo đi tiện khó_khăn là dấu_hiệu bệnh gì ?	disease* Ăn không tiêu *disease , disease* thường nóng bụng *disease , disease* đau bụng *disease kèm theo disease* đi tiện khó_khăn *disease là dấu_hiệu bệnh gì ?
Đầy hơi , khó thở , miệng tiết nhiều nước_bọt , đau âm_ỉ là dấu_hiệu bệnh_lý gì ?	disease* Đầy hơi *disease , disease* khó thở *disease , disease* miệng tiết nhiều nước_bọt *disease , disease* đau âm_ỉ *disease là dấu_hiệu bệnh_lý gì ?
Bướu huyết_thanh có_thể tự tan hay không ?	disease* Bướu huyết_thanh *disease có_thể tự tan hay không ?
Mất khứu_giác do tai_nạn giao_thông có chữa được không ?	disease* Mất khứu_giác *disease do tai_nạn giao_thông có chữa được không ?
Thưa bác_sĩ , triệu_chứng của bệnh túi thừa đại_tràng là gì ạ ?	Thưa bác_sĩ , triệu_chứng của bệnh disease* túi thừa đại_tràng *disease là gì ạ ?
Ù tai , chóng_mặt , buồn_nôn khi thay_đổi tư_thế điều_trị thế_nào ?	disease* Ù tai *disease , disease* chóng_mặt *disease , disease* buồn_nôn *disease khi thay_đổi tư_thế điều_trị thế_nào ?
Đau 1 bên thái_dương cảnh_báo bệnh_lý gì ?	disease* Đau 1 bên thái_dương *disease cảnh_báo bệnh_lý gì ?
Hỏi_đáp : Thường chán_nản , buồn_rầu xuất_hiện ý_định tử tử có phải mắc trầm_cảm không ?	Hỏi_đáp : Thường disease* chán_nản *disease , disease* buồn_rầu *disease disease* xuất_hiện ý_định tử tử *disease có phải mắc disease* trầm_cảm *disease không ?
Có nên cho bé 25 tháng tuổi uống vitamin B6 để ổn_định giấc_ngủ không ?	Có nên cho bé 25 tháng tuổi uống drug* vitamin B6 *drug để ổn_định giấc_ngủ không ?
Thực_đơn ăn_uống giúp cải_thiện huyết_áp_thấp và thiếu máu	Thực_đơn ăn_uống giúp cải_thiện disease* huyết_áp_thấp *disease và disease* thiếu máu *disease
Nên đo huyết_áp vào thời_gian nào ?	Nên procedure* đo huyết_áp *procedure vào thời_gian nào ?
Ngực có cục u , sờ vào đau_nhói là bệnh gì ?	disease* Ngực có cục u *disease , sờ vào đau_nhói là bệnh gì ?
Phương_pháp điều_trị hôi miệng ?	Phương_pháp điều_trị disease* hôi miệng *disease ?
Trẻ khi ăn thường nôn trớ kèm theo ngủ li_bì có vấn_đề gì không ?	Trẻ disease* khi ăn thường nôn trớ *disease kèm theo disease* ngủ li_bì *disease có vấn_đề gì không ?
Bệnh giãn phế_quản cần điều_trị như_thế_nào ?	Bệnh disease* giãn phế_quản *disease cần điều_trị như_thế_nào ?
Đau râm_ran bụng_dưới , nước_tiểu nóng có vấn_đề gì không ?	disease* Đau râm_ran bụng_dưới *disease , disease* nước_tiểu nóng *disease có vấn_đề gì không ?
Tại_sao trẻ bị nôn trớ kéo_dài ?	Tại_sao trẻ bị disease* nôn trớ *disease kéo_dài ?
Triệu_chứng đau hai bên tai kèm sốt nhẹ cảnh_báo bệnh_lý gì ?	Triệu_chứng disease* đau hai bên tai *disease kèm disease* sốt *disease nhẹ cảnh_báo bệnh_lý gì ?
Sau hút thai bao_lâu nên tái khám ?	Sau procedure* hút thai *procedure bao_lâu nên tái khám ?
Nên uống Vitamin_E vào thời_điểm nào là tốt nhất ?	Nên uống drug* Vitamin_E *drug vào thời_điểm nào là tốt nhất ?
Rau trưởng_thành độ 0 ở tuần thai 33 là vì sao ?	disease* Rau trưởng_thành độ 0 *disease ở tuần thai 33 là vì sao ?
Tỷ_lệ điều_trị thành_công ung_thư thực_quản di_căn đến gan cao không ?	Tỷ_lệ điều_trị thành_công disease* ung_thư thực_quản di_căn đến gan *disease cao không ?
Tim đập mạnh , lạnh tay_chân là do ảnh_hưởng của thuốc giảm cân hay do có_thai ?	disease* Tim đập mạnh *disease , disease* lạnh tay_chân *disease là do ảnh_hưởng của drug* thuốc giảm cân *drug hay do disease* có_thai *disease ?
Trẻ chậm phát_triển chiều cao có phải do nội_tiết không ?	Trẻ disease* chậm phát_triển *disease chiều cao có phải do nội_tiết không ?
Mắt bị bong võng_mạc một bên không_thể phẫu_thuật , một bên cận 10 độ có phương_pháp nào điều_trị không ?	Mắt bị disease* bong võng_mạc một bên *disease không_thể procedure* phẫu_thuật *procedure , disease* một bên cận 10 độ *disease có phương_pháp nào điều_trị không ?
Trẻ khó đi vệ_sinh , phân cứng có phải dấu_hiệu của bệnh táo_bón ?	disease* Trẻ khó đi vệ_sinh , phân cứng *disease có phải dấu_hiệu của disease* bệnh táo_bón *disease ?
Sỏi thận 4mm có_thể tự di_chuyển ra ngoài không ?	disease* Sỏi thận *disease 4mm có_thể tự di_chuyển ra ngoài không ?
Sử_dụng thuốc_tiêm có chữa được ho kéo_dài không ?	Sử_dụng drug* thuốc_tiêm *drug có chữa được disease* ho *disease kéo_dài không ?
Bé đi phân sống lâu ngày nguyên_nhân là do đâu ?	Bé disease* đi phân sống lâu ngày *disease nguyên_nhân là do đâu ?
Thay_đổi chế_độ ăn thế_nào để tăng cân cho thai_nhi nhẹ cân ?	procedure* Thay_đổi chế_độ ăn *procedure thế_nào để procedure* tăng cân *procedure cho disease* thai_nhi nhẹ cân *disease ?
Chỉ_số tiểu_đường cao phải làm thế_nào ?	Chỉ_số disease* tiểu_đường *disease cao phải làm thế_nào ?
Trẻ 3 tuổi bị ép quan_hệ liệu đã mất màng_trinh chưa ?	Trẻ 3 tuổi bị ép quan_hệ liệu đã disease* mất màng_trinh *disease chưa ?
Thỉnh_thoảng đau nhẹ tinh_hoàn phải , tinh_trùng tiết ra như thạch sau khi quan_hệ là bị làm_sao ?	Thỉnh_thoảng disease* đau nhẹ tinh_hoàn phải *disease , disease* tinh_trùng tiết ra như thạch *disease sau khi quan_hệ là bị làm_sao ?
Bị béo mặt sau khi sử_dụng thuốc tăng cân Kian_Pee_Wan phải làm_sao ?	Bị disease* béo mặt *disease sau khi sử_dụng drug* thuốc tăng cân *drug Kian_Pee_Wan phải làm_sao ?
Có_thể phẫu_thuật điều_chỉnh gãy xương gò_má do tai_nạn được không ?	Có_thể procedure* phẫu_thuật *procedure procedure* điều_chỉnh *procedure disease* gãy xương gò_má *disease do tai_nạn được không ?
Đi_tiểu ra máu kèm theo khí_hư là triệu_chứng của bệnh gì ?	disease* Đi_tiểu ra máu *disease kèm theo disease* khí_hư *disease là triệu_chứng của bệnh gì ?
Làm thế_nào để khắc_phục tình_trạng đau chân răng_hàm ?	Làm thế_nào để khắc_phục disease* tình_trạng đau chân răng_hàm *disease ?
Bé bị dị_ứng đồ tanh , sữa phải làm_sao ?	Bé bị disease* dị_ứng *disease đồ tanh , sữa phải làm_sao ?
Hỏi_đáp : Hàm phải xuất_hiện dị_vật , đau khi sờ vào là dấu_hiệu bệnh gì ?	Hỏi_đáp : Hàm phải disease* xuất_hiện dị_vật *disease , disease* đau khi sờ *disease vào là dấu_hiệu bệnh gì ?
Tiêm trễ mũi 6 trong 1 nhắc lại có đáng lo ?	procedure* Tiêm trễ mũi 6 trong 1 *procedure nhắc lại có đáng lo ?
Viêm mũi dị_ứng điều_trị bằng phương_pháp nào ?	disease* Viêm mũi dị_ứng *disease điều_trị bằng phương_pháp nào ?
Làm thế_nào để cải_thiện tình_trạng lười ăn ở trẻ độ tuổi ăn dặm ?	Làm thế_nào để cải_thiện tình_trạng disease* lười ăn *disease ở trẻ độ tuổi ăn dặm ?
Chỉ chích 2 mũi vắc-xin Cervarix có_thể phòng Ung_thư cổ tử_cung không ?	Chỉ chích 2 mũi vắc-xin Cervarix có_thể phòng disease* Ung_thư cổ tử_cung *disease không ?
Vết mổ đẻ vẫn bị đau sau 8 năm cảnh_báo điều gì ?	Vết procedure* mổ đẻ *procedure vẫn bị đau sau 8 năm cảnh_báo điều gì ?
Bị sâu_răng gây hôi miệng nên cải_thiện bằng cách nào ?	Bị disease* sâu_răng *disease gây disease* hôi miệng *disease nên cải_thiện bằng cách nào ?
Hoãn lịch tiêm vắc-xin phế cầu từ 15 ngày đến 1 tháng thì vắc-xin còn tác_dụng không ?	Hoãn lịch procedure* tiêm vắc-xin *procedure disease* phế cầu *disease từ 15 ngày đến 1 tháng thì vắc-xin còn tác_dụng không ?
Hay khó thở , tim đập mạnh , ngủ giật_mình là do đâu ?	Hay disease* khó thở *disease , disease* tim đập mạnh *disease , disease* ngủ giật_mình *disease là do đâu ?
Trẻ sinh non bị trào ngược dạ_dày có_thể dùng sữa FRANCE LAIT không ?	Trẻ sinh non bị disease* trào ngược dạ_dày *disease có_thể dùng sữa FRANCE LAIT không ?
Nốt_ruồi to lên có đáng lo không ?	disease* Nốt_ruồi to lên *disease có đáng lo không ?
Những dấu_hiệu kinh_nguyệt bất_thường sau chuyển phôi thất_bại	Những dấu_hiệu kinh_nguyệt bất_thường sau procedure* chuyển phôi *procedure thất_bại
Đau bụng_dưới , tinh_dịch vón cục liệu có ảnh_hưởng đến sức_khoẻ sinh_sản không ?	disease* Đau bụng_dưới *disease , disease* tinh_dịch vón cục *disease liệu có ảnh_hưởng đến sức_khoẻ sinh_sản không ?
Viêm kết_mạc mạn_tính có_thể chữa khỏi không ?	disease* Viêm kết_mạc mạn_tính *disease có_thể chữa khỏi không ?
Làm_sao để tóc nhanh mọc dài ?	Làm_sao để disease* tóc nhanh mọc dài *disease ?
Viêm gan B thể ngủ điều_trị như_thế_nào ?	disease* Viêm gan B *disease thể ngủ điều_trị như_thế_nào ?
Vì sao vùng kín đau rát sau quan_hệ ?	Vì sao disease* vùng kín đau rát *disease sau quan_hệ ?
Lao màng phổi có lây không ?	disease* Lao màng phổi *disease có lây không ?
Người mắc viêm dạ_dày hành_tá_tràng đầu không được tỉnh_táo , mắt nhìn mờ nguyên_nhân do đâu ?	Người mắc disease* viêm dạ_dày *disease disease* hành_tá_tràng *disease disease* đầu không được tỉnh_táo *disease , disease* mắt nhìn mờ *disease nguyên_nhân do đâu ?
Bị ù tai một bên cần làm gì ?	Bị disease* ù tai *disease một bên cần làm gì ?
Thai_nhi chậm phát_triển ở tuần thứ 5 nên làm gì ?	Thai_nhi disease* chậm phát_triển *disease ở tuần thứ 5 nên làm gì ?
Vắc_xin tay_chân miệng có không ?	Vắc_xin disease* tay_chân miệng *disease có không ?
Suy_nghĩ linh_tinh , khó tập_trung có phải dấu_hiệu loạn_thần ?	disease* Suy_nghĩ linh_tinh *disease , disease* khó tập_trung *disease có phải dấu_hiệu disease* loạn_thần *disease ?
Không há to miệng được là do đâu ?	disease* Không há to miệng *disease được là do đâu ?
Trẻ ngủ hay vặn mình , ti sữa bị sặc có cần bổ_sung Sterogyl cho bé và mẹ uống thêm canxi không ?	Trẻ ngủ hay vặn mình , disease* ti sữa bị sặc *disease có cần bổ_sung drug* Sterogyl *drug cho bé và mẹ uống thêm drug* canxi *drug không ?
Trẻ sinh non bị vàng da không đỡ có cần đi kiểm_tra không ?	Trẻ sinh non bị disease* vàng da *disease không đỡ có cần đi kiểm_tra không ?
Một bên mũi không thông , khó thở vào ban_đêm có phải polyp tái_phát ?	disease* Một bên mũi không thông *disease , disease* khó thở vào ban_đêm *disease có phải disease* polyp *disease tái_phát ?
Vòm họng nổi li_ti , hơi rát họng , rất háo_nước nguyên_nhân làm_sao ?	disease* Vòm họng nổi li_ti *disease , disease* hơi rát họng *disease , disease* rất háo_nước *disease nguyên_nhân làm_sao ?
Màu vàng đỏ trong khoang miệng sau nhổ răng_khôn có sao không ?	Màu vàng đỏ trong khoang miệng sau procedure* nhổ răng_khôn *procedure có sao không ?
Uống thuốc điều_trị bệnh giun_sán chó không đỡ là do đâu ?	Uống thuốc điều_trị disease* bệnh giun_sán chó *disease không đỡ là do đâu ?
Triệu_chứng khó_chịu , tiểu nhiều kèm máu , rát buốt sau đặt ống sonde JJ sẽ kéo_dài bao_lâu ?	Triệu_chứng disease* khó_chịu *disease , disease* tiểu nhiều *disease kèm disease* máu *disease , disease* rát buốt *disease sau procedure* đặt ống sonde JJ *procedure sẽ kéo_dài bao_lâu ?
Trẻ sốt 39,4 độ làm_sao để hạ nhiệt_độ nhanh_chóng ?	Trẻ disease* sốt 39,4 độ *disease làm_sao để hạ nhiệt_độ nhanh_chóng ?
Trẻ thường_xuyên ho , nghẹt mũi khi thay_đổi thời_tiết phải điều_trị thế_nào ?	Trẻ thường_xuyên disease* ho *disease , disease* nghẹt mũi *disease khi thay_đổi thời_tiết phải điều_trị thế_nào ?
Quan_hệ không an_toàn sau sinh 3 tháng , hôm sau uống thuốc tránh thai hàng ngày có dính bầu không ?	Quan_hệ không an_toàn sau sinh 3 tháng , hôm sau uống drug* thuốc tránh thai *drug hàng ngày có dính bầu không ?
Bị chó cắn chảy_máu có cần tiêm phòng dại không ?	Bị disease* chó cắn chảy_máu *disease có cần procedure* tiêm phòng dại disease* *procedure *disease không ?
