Thuốc hạ sốt nên dùng cho bé thiếu men G6PD	thuốc* Thuốc hạ sốt thuốc* nên dùng cho bé bệnh* thiếu men G6PD bệnh*
Có_thể nhỏ vitamin D cho trẻ sơ_sinh tại nhà không ?	Có_thể nhỏ thuốc* vitamin D thuốc* cho trẻ sơ_sinh tại nhà không ?
Thời_gian hồi_phục sau khi điều_trị viêm giác_mạc là bao_lâu ?	Thời_gian hồi_phục sau khi điều_trị bệnh* viêm giác_mạc bệnh* là bao_lâu ?
Phải làm_sao khi bị chậm kinh sau khi dùng thuốc phá_thai ?	Phải làm_sao khi bị bệnh* chậm kinh bệnh* sau khi dùng thuốc* thuốc phá_thai thuốc* ?
Hiệu_quả của thuốc tránh thai hàng ngày như_thế_nào ?	Hiệu_quả của thuốc* thuốc tránh thai thuốc* hàng ngày như_thế_nào ?
Nên uống thuốc gì khi mắc viêm đường tiết_niệu nhẹ ?	Nên uống thuốc gì khi mắc bệnh* viêm đường tiết_niệu bệnh* nhẹ ?
Tình_trạng trẻ sơ_sinh 3 tháng tuổi không ngủ trưa được	Tình_trạng trẻ sơ_sinh 3 tháng tuổi bệnh* không ngủ trưa bệnh* được
Phải làm_sao khi bị viêm âm_đạo kèm theo bệnh thận ?	Phải làm_sao khi bị bệnh* viêm âm_đạo bệnh* kèm theo bệnh* bệnh thận bệnh* ?
Đau bụng , ra máu sau sinh mổ 4 tháng có phải kinh_nguyệt không ?	bệnh* Đau bụng bệnh* , bệnh* ra máu bệnh* sau phép* sinh mổ phép* 4 tháng có phải kinh_nguyệt không ?
Dùng nhiều thuốc tránh thai khẩn_cấp có ảnh_hưởng đến khả_năng mang thai ?	Dùng nhiều thuốc* thuốc tránh thai thuốc* khẩn_cấp có ảnh_hưởng đến khả_năng bệnh* mang thai bệnh* ?
Trẻ 4 tháng tuổi có_thể tiêm vắc-xin phế cầu không ?	Trẻ 4 tháng tuổi có_thể phép* tiêm vắc-xin phế cầu phép* không ?
Đã mổ sỏi thận rồi phải làm gì tiếp_theo ?	Đã bệnh* mổ sỏi thận bệnh* rồi phải làm gì tiếp_theo ?
Trẻ 7,5 tháng chưa mọc răng , ngồi không vững , biếng ăn có phải thiếu canxi ?	Trẻ 7,5 tháng bệnh* chưa mọc răng bệnh* , bệnh* ngồi không vững bệnh* , bệnh* biếng ăn bệnh* có phải bệnh* thiếu canxi bệnh* ?
Bị dị_ứng , khó thở và nôn khi ăn trứng gà có nghiêm_trọng không ?	Bị bệnh* dị_ứng bệnh* , bệnh* khó thở bệnh* và bệnh* nôn bệnh* khi ăn trứng gà có nghiêm_trọng không ?
Thường khó thở , đau thắt ngực , người mệt_mỏi , chóng_mặt là dấu_hiệu bệnh gì ?	Thường bệnh* khó thở bệnh* , bệnh* đau thắt ngực bệnh* , bệnh* người mệt_mỏi bệnh* , bệnh* chóng_mặt bệnh* là dấu_hiệu bệnh gì ?
Trẻ đi_ngoài gần 1 tháng , uống men tiêu_hoá không khỏi là bị sao ?	Trẻ bệnh* đi_ngoài gần 1 tháng bệnh* , uống thuốc* men tiêu_hoá thuốc* không khỏi là bị sao ?
Đau giữa ngực lặp_đi_lặp_lại là dấu_hiệu của bệnh gì ?	bệnh* Đau giữa ngực bệnh* lặp_đi_lặp_lại là dấu_hiệu của bệnh gì ?
Đau_đầu mệt_mỏi sau khi bị tai_nạn giao_thông có nguy_hiểm không ?	bệnh* Đau_đầu bệnh* bệnh* mệt_mỏi bệnh* sau khi bị tai_nạn giao_thông có nguy_hiểm không ?
Trẻ khó ngủ kèm theo đi_ngoài phân lỏng có phải dấu_hiệu thiếu Vitamin_D ?	Trẻ bệnh* khó ngủ bệnh* kèm theo bệnh* đi_ngoài phân lỏng bệnh* có phải dấu_hiệu bệnh* thiếu Vitamin_D bệnh* ?
Sau khi ăn bị đi_ngoài và đau bụng_dưới ở bệnh_nhân mổ trĩ có sao không , khi nào cần tái khám ?	Sau khi ăn bị bệnh* đi_ngoài bệnh* và bệnh* đau bụng_dưới bệnh* ở bệnh_nhân phép* mổ trĩ phép* có sao không , khi nào cần tái khám ?
Có phác_đồ nào điều_trị dứt_điểm bệnh viêm gan virus B mạn_tính không ?	Có phác_đồ nào điều_trị dứt_điểm bệnh bệnh* viêm gan virus B mạn_tính bệnh* không ?
Có_thể lưu_trữ tế_bào gốc_từ người_thân để điều_trị cho bệnh_nhân bạch_cầu cấp_tính không ?	Có_thể lưu_trữ tế_bào gốc_từ người_thân để điều_trị cho bệnh_nhân bệnh* bạch_cầu cấp_tính bệnh* không ?
Nước_tiểu có màu nâu đục cảnh_báo bệnh_lý gì ?	bệnh* Nước_tiểu có màu nâu đục bệnh* cảnh_báo bệnh_lý gì ?
Bé hay nghẹt mũi , ọc sữa khi no phải làm_sao ?	Bé hay bệnh* nghẹt mũi bệnh* , bệnh* ọc sữa bệnh* khi no phải làm_sao ?
Polyp buồng tử_cung có ảnh_hưởng đến khả_năng sinh_sản không ?	phép* Polyp buồng tử_cung phép* có ảnh_hưởng đến khả_năng sinh_sản không ?
Nhịp tim 105 lần / phút có nghiêm_trọng không ?	Nhịp tim 105 lần / phút có nghiêm_trọng không ?
Chỉ_số beta hCG 874.74 là có_thai hay không ?	Chỉ_số beta hCG 874.74 là bệnh* có_thai bệnh* hay không ?
Táo_bón kèm đau bụng trên rốn là dấu_hiệu bệnh gì ?	bệnh* Táo_bón bệnh* kèm bệnh* đau bụng trên rốn bệnh* là dấu_hiệu bệnh gì ?
Đã từng thắt ống dẫn tinh giờ muốn nối lại phải làm_sao ?	Đã từng phép* thắt ống dẫn tinh phép* giờ muốn nối lại phải làm_sao ?
Ho có đờm kèm theo máu về đêm là bệnh gì ?	bệnh* Ho có đờm bệnh* kèm theo bệnh* máu về đêm bệnh* là bệnh gì ?
Sau sinh bị đái_dầm là dấu_hiệu bệnh gì ?	Sau sinh bị bệnh* đái_dầm bệnh* là dấu_hiệu bệnh gì ?
Trẻ 7 tháng tuổi bị nổi hạch sau tai gáy có sao không ?	Trẻ 7 tháng tuổi bị bệnh* nổi hạch sau tai gáy bệnh* có sao không ?
Mắc tim bẩm_sinh APSO nên điều_trị như_thế_nào ?	Mắc bệnh* tim bẩm_sinh APSO bệnh* nên điều_trị như_thế_nào ?
Bé 3 tuổi bị chậm nói , thường_xuyên phá_phách có nghiêm_trọng không ?	Bé 3 tuổi bị bệnh* chậm nói bệnh* , bệnh* thường_xuyên phá_phách bệnh* có nghiêm_trọng không ?
Trẻ sơ_sinh bị u máu dạng phẳng có cần điều_trị không ?	Trẻ sơ_sinh bị bệnh* u máu dạng phẳng bệnh* có cần điều_trị không ?
Cổ_họng trái đau khi gập , xoay cổ , nghiêng người là bệnh gì ?	bệnh* Cổ_họng trái đau bệnh* khi gập , xoay cổ , nghiêng người là bệnh gì ?
Trẻ đã tiêm phòng đầy_đủ có nên tiêm phòng uốn_ván khi dẫm phải đinh không ?	Trẻ đã tiêm phòng đầy_đủ có nên phép* tiêm phòng uốn_ván phép* khi dẫm phải đinh không ?
Tìm_hiểu về công_dụng thuốc Aspegic cho phụ_nữ mang thai	Tìm_hiểu về công_dụng thuốc* thuốc Aspegic thuốc* cho phụ_nữ bệnh* mang thai bệnh*
Quan_hệ sau kỳ kinh 2 ngày bị ra máu có đáng lo không ?	Quan_hệ sau kỳ kinh 2 ngày bị bệnh* ra máu bệnh* có đáng lo không ?
Khoảng tham_chiếu chỉ_số xét_nghiệm 17 - OHP nào là chuẩn trong sàng_lọc sơ_sinh ?	Khoảng tham_chiếu chỉ_số xét_nghiệm 17 - OHP nào là chuẩn trong sàng_lọc sơ_sinh ?
Uống thuốc tránh thai được 4 ngày , xuất_tinh ngoài âm_đạo có dính bầu không ?	Uống thuốc* thuốc tránh thai thuốc* được 4 ngày , xuất_tinh ngoài âm_đạo có dính bầu không ?
Ù tai kéo_dài , nhức thái_dương là dấu_hiệu bệnh gì ?	bệnh* Ù tai kéo_dài bệnh* , bệnh* nhức thái_dương bệnh* là dấu_hiệu bệnh gì ?
Thời_gian mọc răng vĩnh_viễn ở trẻ nhỏ là khi nào ?	Thời_gian bệnh* mọc răng vĩnh_viễn bệnh* ở trẻ nhỏ là khi nào ?
Đã rụng rốn 8 ngày mà rốn vẫn ướt liệu có nguy_hiểm không ?	Đã rụng rốn 8 ngày mà bệnh* rốn vẫn ướt bệnh* liệu có nguy_hiểm không ?
Siêu_âm thai phát_hiện hố sau giãn nhẹ có nguy_hiểm không ?	phép* Siêu_âm thai phép* phát_hiện bệnh* hố sau giãn nhẹ bệnh* có nguy_hiểm không ?
Chóng_mặt , đau nửa đầu , da lạnh_ngắt là triệu_chứng bệnh gì ?	bệnh* Chóng_mặt bệnh* , bệnh* đau nửa đầu bệnh* , bệnh* da lạnh_ngắt bệnh* là triệu_chứng bệnh gì ?
Trẻ 3,5 tháng tiểu ra chấm hồng cam nhám trên bỉm có sao không ?	Trẻ 3,5 tháng bệnh* tiểu ra chấm hồng cam nhám bệnh* trên bỉm có sao không ?
Trẻ đi_ngoài phân_xanh do nguyên_nhân nào ?	Trẻ bệnh* đi_ngoài phân_xanh bệnh* do nguyên_nhân nào ?
Trẻ 4 tháng tuổi mới bắt_đầu tiêm phòng có được không ?	Trẻ 4 tháng tuổi mới bắt_đầu phép* tiêm phòng phép* có được không ?
Chi dưới nổi gân xanh gây đau là dấu_hiệu bệnh gì ?	bệnh* Chi dưới nổi gân xanh bệnh* gây bệnh* đau bệnh* là dấu_hiệu bệnh gì ?
Sử_dụng thuốc điều_trị cao huyết_áp nhưng không hiệu_quả , có phải do kháng thuốc ?	Sử_dụng thuốc điều_trị thuốc* cao huyết_áp thuốc* nhưng không hiệu_quả , có phải do kháng thuốc ?
Dùng thuốc nào điều_trị vi_khuẩn HP ?	Dùng thuốc nào điều_trị bệnh* vi_khuẩn HP bệnh* ?
Bị chó dại cắn đã 10 ngày thì phải làm thế_nào ?	Bị chó dại cắn đã 10 ngày thì phải làm thế_nào ?
Bé gần 3 tháng bị chảy nước ở trong tai và có mùi , phải làm_sao ?	Bé gần 3 tháng bị bệnh* chảy nước ở trong tai bệnh* và bệnh* có mùi bệnh* , phải làm_sao ?
Đau nửa người trái , suy_giảm thị_lực mắt trái là dấu_hiệu bệnh gì ?	bệnh* Đau nửa người trái bệnh* , bệnh* suy_giảm thị_lực mắt trái bệnh* là dấu_hiệu bệnh gì ?
Hỏi_đáp : Trẻ sơ_sinh xuất_hiện mụn đỏ có mủ là dấu_hiệu viêm da phải không ?	Hỏi_đáp : Trẻ sơ_sinh xuất_hiện bệnh* mụn đỏ có mủ bệnh* là dấu_hiệu bệnh* viêm da bệnh* phải không ?
Hỏi_đáp : Trẻ sơ_sinh rụng rốn nhưng chưa khô có đáng lo ?	Hỏi_đáp : Trẻ sơ_sinh bệnh* rụng rốn nhưng chưa khô bệnh* có đáng lo ?
Nguyên_nhân và cách điều_trị triệu_chứng ho kéo_dài , đau rát cổ_họng , kèm ợ chua	Nguyên_nhân và cách điều_trị triệu_chứng bệnh* ho kéo_dài bệnh* , bệnh* đau rát cổ_họng bệnh* , kèm bệnh* ợ chua bệnh*
Sử_dụng thuốc tránh thai hàng tháng bị ra máu màu nâu có nguy_hiểm không ?	Sử_dụng thuốc* thuốc tránh thai thuốc* hàng tháng bị bệnh* ra máu màu nâu bệnh* có nguy_hiểm không ?
Muốn mang thai khi bị thiếu máu phải làm_sao ?	Muốn phép* mang thai phép* khi bị bệnh* thiếu máu bệnh* phải làm_sao ?
Trẻ xét_nghiệm máu kết_quả HbE 1.9 , bố_mẹ có nên làm xét_nghiệm gì không ?	Trẻ phép* xét_nghiệm máu phép* kết_quả HbE 1.9 , bố_mẹ có nên làm xét_nghiệm gì không ?
Đau vết khâu tầng sinh môn , đau bụng_dưới sau sinh là do đâu ?	bệnh* Đau vết khâu tầng sinh môn bệnh* , bệnh* đau bụng_dưới bệnh* sau sinh là do đâu ?
Nhiễm giun đầu gai lâu năm nên điều_trị thế_nào ?	bệnh* Nhiễm giun đầu gai bệnh* lâu năm nên điều_trị thế_nào ?
Trong gan xuất_hiện ổ dịch có nguy_hiểm không ?	Trong bệnh* gan xuất_hiện ổ dịch bệnh* có nguy_hiểm không ?
Bị mề_đay kéo_dài , điều_trị bằng thuốc Bernadyrl không đỡ , phải làm_sao ?	Bị bệnh* mề_đay kéo_dài bệnh* , điều_trị bằng thuốc* thuốc Bernadyrl thuốc* không đỡ , phải làm_sao ?
Có_thể thay_thế thuốc Vicetin 10mg bằng thuốc Cavinton 10mg không ?	Có_thể thay_thế thuốc* thuốc Vicetin thuốc* 10mg bằng thuốc* thuốc Cavinton thuốc* 10mg không ?
Trẻ sơ_sinh xuất_hiện u sát sống_lưng là dấu_hiệu lý gì ?	Trẻ sơ_sinh xuất_hiện bệnh* u sát sống_lưng bệnh* là dấu_hiệu lý gì ?
Nôn kèm ra mồ_hôi nhiều , người lạnh , tim đập nhanh có phải là dấu_hiệu của ngộ_độc thực_phẩm ?	bệnh* Nôn bệnh* kèm bệnh* ra mồ_hôi nhiều bệnh* , bệnh* người lạnh bệnh* , bệnh* tim đập nhanh bệnh* có phải là dấu_hiệu của bệnh* ngộ_độc thực_phẩm bệnh* ?
Mang thai sau sinh mổ 12 tháng có nguy_hiểm không ?	bệnh* Mang thai bệnh* sau phép* sinh mổ phép* 12 tháng có nguy_hiểm không ?
Trẻ uống nhiều sữa bí_đỏ bị vàng da có ảnh_hưởng gì không ?	Trẻ uống nhiều sữa bí_đỏ bị bệnh* vàng da bệnh* có ảnh_hưởng gì không ?
Đau_nhói vùng bên ngực trái biểu_hiện bệnh_lý gì ?	bệnh* Đau_nhói vùng bên ngực trái bệnh* biểu_hiện bệnh_lý gì ?
Người bị bệnh suyễn có_thể uống sụn cá_mập không ?	Người bị bệnh bệnh* suyễn bệnh* có_thể uống thuốc* sụn cá_mập thuốc* không ?
Trẻ đi vệ_sinh thường đau rát kèm chảy_máu nên làm gì ?	Trẻ bệnh* đi vệ_sinh thường đau rát bệnh* kèm bệnh* chảy_máu bệnh* nên làm gì ?
Tình_trạng ù tai , váng đầu và choáng xỉu có nguy_hiểm không ?	Tình_trạng bệnh* ù tai bệnh* , bệnh* váng đầu bệnh* và bệnh* choáng xỉu bệnh* có nguy_hiểm không ?
Dùng thuốc điều_trị lao màng phổi 3 tháng có bầu gây ảnh_hưởng gì không ?	Dùng thuốc điều_trị bệnh* lao màng phổi bệnh* 3 tháng có bệnh* bầu bệnh* gây ảnh_hưởng gì không ?
Trẻ sinh_đôi thiếu tháng thường bú ít do nguyên_nhân gì ?	Trẻ sinh_đôi bệnh* thiếu tháng bệnh* thường bệnh* bú ít bệnh* do nguyên_nhân gì ?
Trẻ sơ_sinh nấc khi cười là dấu_hiệu của việc thiếu chất ?	Trẻ sơ_sinh bệnh* nấc khi cười bệnh* là dấu_hiệu của việc bệnh* thiếu chất bệnh* ?
Thuốc tránh thai ảnh_hưởng đến lạc nội mạc tử_cung như_thế_nào ?	thuốc* Thuốc tránh thai thuốc* ảnh_hưởng đến bệnh* lạc nội mạc tử_cung bệnh* như_thế_nào ?
Trẻ sơ_sinh sau dùng thuốc hạ sốt vẫn sốt trở_lại nên làm gì ?	Trẻ sơ_sinh sau dùng thuốc* thuốc hạ sốt thuốc* vẫn bệnh* sốt bệnh* trở_lại nên làm gì ?
Nam_giới tiểu khó lâu ngày có ảnh_hưởng sức_khoẻ không ?	Nam_giới bệnh* tiểu khó lâu ngày bệnh* có ảnh_hưởng sức_khoẻ không ?
Sự khác nhau giữa nhiễm_trùng tiêu_hoá và rối_loạn tiêu_hoá	Sự khác nhau giữa bệnh* nhiễm_trùng tiêu_hoá bệnh* và bệnh* rối_loạn tiêu_hoá bệnh*
Sau va_đập đầu có biểu_hiện đau nửa đầu sao không ?	Sau va_đập đầu có biểu_hiện bệnh* đau nửa đầu bệnh* sao không ?
Có thuốc nào giúp người bị trào ngược dạ_dày tăng cân không ?	Có thuốc nào giúp người bị bệnh* trào ngược dạ_dày bệnh* tăng cân không ?
Bệnh u_nang bartholin có nguy_hiểm không ?	Bệnh bệnh* u_nang bartholin bệnh* có nguy_hiểm không ?
Kinh_nguyệt không đều là do đâu ?	bệnh* Kinh_nguyệt không đều bệnh* là do đâu ?
Đau lưng và ngực là biểu_hiện của bệnh_lý gì ?	bệnh* Đau lưng và ngực bệnh* là biểu_hiện của bệnh_lý gì ?
Xuất_hiện chứng tiểu buốt , tiểu rắt có nên dùng thuốc_tây điều_trị ?	Xuất_hiện chứng bệnh* tiểu buốt bệnh* , bệnh* tiểu rắt bệnh* có nên dùng thuốc_tây điều_trị ?
Lạm_dụng thuốc Otrivin xịt mũi khi bị khó thở do viêm xoang và polyp mũi có nguy_hiểm không ?	Lạm_dụng thuốc* thuốc Otrivin xịt mũi thuốc* khi bị bệnh* khó thở bệnh* do bệnh* viêm xoang bệnh* và bệnh* polyp mũi bệnh* có nguy_hiểm không ?
Sỏi rơi xuống bàng_quang nhưng không tiểu ra được , phải làm_sao ?	bệnh* Sỏi rơi xuống bàng_quang bệnh* nhưng bệnh* không tiểu ra được bệnh* , phải làm_sao ?
Trẻ 3 tuổi nặng 12kg , biếng ăn có suy_dinh_dưỡng ?	Trẻ 3 tuổi nặng 12kg , bệnh* biếng ăn bệnh* có bệnh* suy_dinh_dưỡng bệnh* ?
Bé gần 2 tháng vẫn vàng da liệu có sao không ?	Bé gần 2 tháng vẫn bệnh* vàng da bệnh* liệu có sao không ?
Liều 19 của kháng_sinh dòng 2 RHZE / 4 RHE trong điều_trị lao có nghĩa gì ?	thuốc* Liều 19 của kháng_sinh thuốc* dòng 2 RHZE / 4 RHE trong điều_trị bệnh* lao bệnh* có nghĩa gì ?
Chấn_thương dây_chằng trước đầu_gối uống thuốc nào hiệu_quả nhất ?	bệnh* Chấn_thương dây_chằng trước đầu_gối bệnh* uống thuốc nào hiệu_quả nhất ?
Thời_điểm đặt_vòng tránh thai sau sinh mổ thích_hợp	Thời_điểm phép* đặt_vòng tránh thai phép* sau phép* sinh mổ phép* thích_hợp
Điều_trị nhịp tim giảm , hoa mắt ở bệnh_nhân động_mạch_vành như_thế_nào ?	Điều_trị bệnh* nhịp tim giảm bệnh* , bệnh* hoa mắt bệnh* ở bệnh_nhân động_mạch_vành như_thế_nào ?
Bé 4 tháng đi_ngoài phân lúc xanh , lúc vàng có dịch_nhầy là bị làm_sao ?	Bé 4 tháng đi_ngoài bệnh* phân lúc xanh , lúc vàng bệnh* có bệnh* dịch_nhầy bệnh* là bị làm_sao ?
