Bị dị ứng , khó thở và nôn khi ăn trứng gà có nghiêm trọng không ?	Bị disease* dị ứng disease* , disease* khó thở disease* và disease* nôn disease* khi ăn trứng gà có nghiêm trọng không ?
Thường khó thở , đau thắt ngực , người mệt mỏi , chóng mặt là dấu hiệu bệnh gì ?	Thường disease* khó thở disease* , disease* đau thắt ngực disease* , disease* người mệt mỏi disease* , disease* chóng mặt disease* là dấu hiệu bệnh gì ?
Trẻ đi ngoài gần 1 tháng , uống men tiêu hoá không khỏi là bị sao ?	Trẻ disease* đi ngoài gần 1 tháng disease* , uống drug* men tiêu hoá drug* không khỏi là bị sao ?
Đau giữa ngực lặp đi lặp lại là dấu hiệu của bệnh gì ?	disease* Đau giữa ngực disease* lặp đi lặp lại là dấu hiệu của bệnh gì ?
Đau đầu mệt mỏi sau khi bị tai nạn giao thông có nguy hiểm không ?	disease* Đau đầu disease* disease* mệt mỏi disease* sau khi bị tai nạn giao thông có nguy hiểm không ?
Trẻ khó ngủ kèm theo đi ngoài phân lỏng có phải dấu hiệu thiếu Vitamin D ?	Trẻ disease* khó ngủ disease* kèm theo disease* đi ngoài phân lỏng disease* có phải dấu hiệu disease* thiếu Vitamin D disease* ?
Sau khi ăn bị đi ngoài và đau bụng dưới ở bệnh nhân mổ trĩ có sao không , khi nào cần tái khám ?	Sau khi ăn bị disease* đi ngoài disease* và disease* đau bụng dưới disease* ở bệnh nhân procedure* mổ trĩ procedure* có sao không , khi nào cần tái khám ?
Có phác đồ nào điều trị dứt điểm bệnh viêm gan virus B mạn tính không ?	Có phác đồ nào điều trị dứt điểm bệnh disease* viêm gan virus B mạn tính disease* không ?
Có thể lưu trữ tế bào gốc từ người thân để điều trị cho bệnh nhân bạch cầu cấp tính không ?	Có thể lưu trữ tế bào gốc từ người thân để điều trị cho bệnh nhân disease* bạch cầu cấp tính disease* không ?
Nước tiểu có màu nâu đục cảnh báo bệnh lý gì ?	disease* Nước tiểu có màu nâu đục disease* cảnh báo bệnh lý gì ?
Bé hay nghẹt mũi , ọc sữa khi no phải làm sao ?	Bé hay disease* nghẹt mũi disease* , disease* ọc sữa disease* khi no phải làm sao ?
Polyp buồng tử cung có ảnh hưởng đến khả năng sinh sản không ?	procedure* Polyp buồng tử cung procedure* có ảnh hưởng đến khả năng sinh sản không ?
Nhịp tim 105 lần / phút có nghiêm trọng không ?	Nhịp tim 105 lần / phút có nghiêm trọng không ?
Chỉ số beta hCG 874.74 là có thai hay không ?	Chỉ số beta hCG 874.74 là disease* có thai disease* hay không ?
Táo bón kèm đau bụng trên rốn là dấu hiệu bệnh gì ?	disease* Táo bón disease* kèm disease* đau bụng trên rốn disease* là dấu hiệu bệnh gì ?
Đã từng thắt ống dẫn tinh giờ muốn nối lại phải làm sao ?	Đã từng procedure* thắt ống dẫn tinh procedure* giờ muốn nối lại phải làm sao ?
Ho có đờm kèm theo máu về đêm là bệnh gì ?	disease* Ho có đờm disease* kèm theo disease* máu về đêm disease* là bệnh gì ?
Sau sinh bị đái dầm là dấu hiệu bệnh gì ?	Sau sinh bị disease* đái dầm disease* là dấu hiệu bệnh gì ?
Trẻ 7 tháng tuổi bị nổi hạch sau tai gáy có sao không ?	Trẻ 7 tháng tuổi bị disease* nổi hạch sau tai gáy disease* có sao không ?
Mắc tim bẩm sinh APSO nên điều trị như thế nào ?	Mắc disease* tim bẩm sinh APSO disease* nên điều trị như thế nào ?
Bé 3 tuổi bị chậm nói , thường xuyên phá phách có nghiêm trọng không ?	Bé 3 tuổi bị disease* chậm nói disease* , disease* thường xuyên phá phách disease* có nghiêm trọng không ?
Trẻ sơ sinh bị u máu dạng phẳng có cần điều trị không ?	Trẻ sơ sinh bị disease* u máu dạng phẳng disease* có cần điều trị không ?
Cổ họng trái đau khi gập , xoay cổ , nghiêng người là bệnh gì ?	disease* Cổ họng trái đau disease* khi gập , xoay cổ , nghiêng người là bệnh gì ?
Trẻ đã tiêm phòng đầy đủ có nên tiêm phòng uốn ván khi dẫm phải đinh không ?	Trẻ đã tiêm phòng đầy đủ có nên procedure* tiêm phòng uốn ván procedure* khi dẫm phải đinh không ?
Tìm hiểu về công dụng thuốc Aspegic cho phụ nữ mang thai	Tìm hiểu về công dụng drug* thuốc Aspegic drug* cho phụ nữ disease* mang thai disease*
Quan hệ sau kỳ kinh 2 ngày bị ra máu có đáng lo không ?	Quan hệ sau kỳ kinh 2 ngày bị disease* ra máu disease* có đáng lo không ?
Khoảng tham chiếu chỉ số xét nghiệm 17 - OHP nào là chuẩn trong sàng lọc sơ sinh ?	Khoảng tham chiếu chỉ số xét nghiệm 17 - OHP nào là chuẩn trong sàng lọc sơ sinh ?
Uống thuốc tránh thai được 4 ngày , xuất tinh ngoài âm đạo có dính bầu không ?	Uống drug* thuốc tránh thai drug* được 4 ngày , xuất tinh ngoài âm đạo có dính bầu không ?
Ù tai kéo dài , nhức thái dương là dấu hiệu bệnh gì ?	disease* Ù tai kéo dài disease* , disease* nhức thái dương disease* là dấu hiệu bệnh gì ?
Thời gian mọc răng vĩnh viễn ở trẻ nhỏ là khi nào ?	Thời gian disease* mọc răng vĩnh viễn disease* ở trẻ nhỏ là khi nào ?
Đã rụng rốn 8 ngày mà rốn vẫn ướt liệu có nguy hiểm không ?	Đã rụng rốn 8 ngày mà disease* rốn vẫn ướt disease* liệu có nguy hiểm không ?
Siêu âm thai phát hiện hố sau giãn nhẹ có nguy hiểm không ?	procedure* Siêu âm thai procedure* phát hiện disease* hố sau giãn nhẹ disease* có nguy hiểm không ?
Chóng mặt , đau nửa đầu , da lạnh ngắt là triệu chứng bệnh gì ?	disease* Chóng mặt disease* , disease* đau nửa đầu disease* , disease* da lạnh ngắt disease* là triệu chứng bệnh gì ?
Trẻ 3,5 tháng tiểu ra chấm hồng cam nhám trên bỉm có sao không ?	Trẻ 3,5 tháng disease* tiểu ra chấm hồng cam nhám disease* trên bỉm có sao không ?
Trẻ đi ngoài phân xanh do nguyên nhân nào ?	Trẻ disease* đi ngoài phân xanh disease* do nguyên nhân nào ?
Trẻ 4 tháng tuổi mới bắt đầu tiêm phòng có được không ?	Trẻ 4 tháng tuổi mới bắt đầu procedure* tiêm phòng procedure* có được không ?
Chi dưới nổi gân xanh gây đau là dấu hiệu bệnh gì ?	disease* Chi dưới nổi gân xanh disease* gây disease* đau disease* là dấu hiệu bệnh gì ?
Sử dụng thuốc điều trị cao huyết áp nhưng không hiệu quả , có phải do kháng thuốc ?	Sử dụng thuốc điều trị drug* cao huyết áp drug* nhưng không hiệu quả , có phải do kháng thuốc ?
Dùng thuốc nào điều trị vi khuẩn HP ?	Dùng thuốc nào điều trị disease* vi khuẩn HP disease* ?
Bị chó dại cắn đã 10 ngày thì phải làm thế nào ?	Bị chó dại cắn đã 10 ngày thì phải làm thế nào ?
Bé gần 3 tháng bị chảy nước ở trong tai và có mùi , phải làm sao ?	Bé gần 3 tháng bị disease* chảy nước ở trong tai disease* và disease* có mùi disease* , phải làm sao ?
Đau nửa người trái , suy giảm thị lực mắt trái là dấu hiệu bệnh gì ?	disease* Đau nửa người trái disease* , disease* suy giảm thị lực mắt trái disease* là dấu hiệu bệnh gì ?
Hỏi đáp : Trẻ sơ sinh xuất hiện mụn đỏ có mủ là dấu hiệu viêm da phải không ?	Hỏi đáp : Trẻ sơ sinh xuất hiện disease* mụn đỏ có mủ disease* là dấu hiệu disease* viêm da disease* phải không ?
Hỏi đáp : Trẻ sơ sinh rụng rốn nhưng chưa khô có đáng lo ?	Hỏi đáp : Trẻ sơ sinh disease* rụng rốn nhưng chưa khô disease* có đáng lo ?
Nguyên nhân và cách điều trị triệu chứng ho kéo dài , đau rát cổ họng , kèm ợ chua	Nguyên nhân và cách điều trị triệu chứng disease* ho kéo dài disease* , disease* đau rát cổ họng disease* , kèm disease* ợ chua disease*
Sử dụng thuốc tránh thai hàng tháng bị ra máu màu nâu có nguy hiểm không ?	Sử dụng drug* thuốc tránh thai drug* hàng tháng bị disease* ra máu màu nâu disease* có nguy hiểm không ?
Muốn mang thai khi bị thiếu máu phải làm sao ?	Muốn procedure* mang thai procedure* khi bị disease* thiếu máu disease* phải làm sao ?
Trẻ xét nghiệm máu kết quả HbE 1.9 , bố mẹ có nên làm xét nghiệm gì không ?	Trẻ procedure* xét nghiệm máu procedure* kết quả HbE 1.9 , bố mẹ có nên làm xét nghiệm gì không ?
Đau vết khâu tầng sinh môn , đau bụng dưới sau sinh là do đâu ?	disease* Đau vết khâu tầng sinh môn disease* , disease* đau bụng dưới disease* sau sinh là do đâu ?
Nhiễm giun đầu gai lâu năm nên điều trị thế nào ?	disease* Nhiễm giun đầu gai disease* lâu năm nên điều trị thế nào ?
Trong gan xuất hiện ổ dịch có nguy hiểm không ?	Trong disease* gan xuất hiện ổ dịch disease* có nguy hiểm không ?
Bị mề đay kéo dài , điều trị bằng thuốc Bernadyrl không đỡ , phải làm sao ?	Bị disease* mề đay kéo dài disease* , điều trị bằng drug* thuốc Bernadyrl drug* không đỡ , phải làm sao ?
Có thể thay thế thuốc Vicetin 10mg bằng thuốc Cavinton 10mg không ?	Có thể thay thế drug* thuốc Vicetin drug* 10mg bằng drug* thuốc Cavinton drug* 10mg không ?
Trẻ sơ sinh xuất hiện u sát sống lưng là dấu hiệu lý gì ?	Trẻ sơ sinh xuất hiện disease* u sát sống lưng disease* là dấu hiệu lý gì ?
Nôn kèm ra mồ hôi nhiều , người lạnh , tim đập nhanh có phải là dấu hiệu của ngộ độc thực phẩm ?	disease* Nôn disease* kèm disease* ra mồ hôi nhiều disease* , disease* người lạnh disease* , disease* tim đập nhanh disease* có phải là dấu hiệu của disease* ngộ độc thực phẩm disease* ?
Mang thai sau sinh mổ 12 tháng có nguy hiểm không ?	disease* Mang thai disease* sau procedure* sinh mổ procedure* 12 tháng có nguy hiểm không ?
Trẻ uống nhiều sữa bí đỏ bị vàng da có ảnh hưởng gì không ?	Trẻ uống nhiều sữa bí đỏ bị disease* vàng da disease* có ảnh hưởng gì không ?
Đau nhói vùng bên ngực trái biểu hiện bệnh lý gì ?	disease* Đau nhói vùng bên ngực trái disease* biểu hiện bệnh lý gì ?
Người bị bệnh suyễn có thể uống sụn cá mập không ?	Người bị bệnh disease* suyễn disease* có thể uống drug* sụn cá mập drug* không ?
Trẻ đi vệ sinh thường đau rát kèm chảy máu nên làm gì ?	Trẻ disease* đi vệ sinh thường đau rát disease* kèm disease* chảy máu disease* nên làm gì ?
Tình trạng ù tai , váng đầu và choáng xỉu có nguy hiểm không ?	Tình trạng disease* ù tai disease* , disease* váng đầu disease* và disease* choáng xỉu disease* có nguy hiểm không ?
Dùng thuốc điều trị lao màng phổi 3 tháng có bầu gây ảnh hưởng gì không ?	Dùng thuốc điều trị disease* lao màng phổi disease* 3 tháng có disease* bầu disease* gây ảnh hưởng gì không ?
Trẻ sinh đôi thiếu tháng thường bú ít do nguyên nhân gì ?	Trẻ sinh đôi disease* thiếu tháng disease* thường disease* bú ít disease* do nguyên nhân gì ?
Trẻ sơ sinh nấc khi cười là dấu hiệu của việc thiếu chất ?	Trẻ sơ sinh disease* nấc khi cười disease* là dấu hiệu của việc disease* thiếu chất disease* ?
Thuốc tránh thai ảnh hưởng đến lạc nội mạc tử cung như thế nào ?	drug* Thuốc tránh thai drug* ảnh hưởng đến disease* lạc nội mạc tử cung disease* như thế nào ?
Trẻ sơ sinh sau dùng thuốc hạ sốt vẫn sốt trở lại nên làm gì ?	Trẻ sơ sinh sau dùng drug* thuốc hạ sốt drug* vẫn disease* sốt disease* trở lại nên làm gì ?
Nam giới tiểu khó lâu ngày có ảnh hưởng sức khoẻ không ?	Nam giới disease* tiểu khó lâu ngày disease* có ảnh hưởng sức khoẻ không ?
Sự khác nhau giữa nhiễm trùng tiêu hoá và rối loạn tiêu hoá	Sự khác nhau giữa disease* nhiễm trùng tiêu hoá disease* và disease* rối loạn tiêu hoá disease*
Sau va đập đầu có biểu hiện đau nửa đầu sao không ?	Sau va đập đầu có biểu hiện disease* đau nửa đầu disease* sao không ?
Có thuốc nào giúp người bị trào ngược dạ dày tăng cân không ?	Có thuốc nào giúp người bị disease* trào ngược dạ dày disease* tăng cân không ?
Bệnh u nang bartholin có nguy hiểm không ?	Bệnh disease* u nang bartholin disease* có nguy hiểm không ?
Kinh nguyệt không đều là do đâu ?	disease* Kinh nguyệt không đều disease* là do đâu ?
Đau lưng và ngực là biểu hiện của bệnh lý gì ?	disease* Đau lưng và ngực disease* là biểu hiện của bệnh lý gì ?
Xuất hiện chứng tiểu buốt , tiểu rắt có nên dùng thuốc tây điều trị ?	Xuất hiện chứng disease* tiểu buốt disease* , disease* tiểu rắt disease* có nên dùng thuốc tây điều trị ?
Lạm dụng thuốc Otrivin xịt mũi khi bị khó thở do viêm xoang và polyp mũi có nguy hiểm không ?	Lạm dụng drug* thuốc Otrivin xịt mũi drug* khi bị disease* khó thở disease* do disease* viêm xoang disease* và disease* polyp mũi disease* có nguy hiểm không ?
