Nên uống thuốc gì khi mắc viêm đường tiết niệu nhẹ ?	Nên uống thuốc gì khi mắc bệnh* viêm đường tiết niệu bệnh* nhẹ ?
Tình trạng trẻ sơ sinh 3 tháng tuổi không ngủ trưa được	Tình trạng trẻ sơ sinh 3 tháng tuổi bệnh* không ngủ trưa bệnh* được
Phải làm sao khi bị viêm âm đạo kèm theo bệnh thận ?	Phải làm sao khi bị bệnh* viêm âm đạo bệnh* kèm theo bệnh* bệnh thận bệnh* ?
Đau bụng , ra máu sau sinh mổ 4 tháng có phải kinh nguyệt không ?	bệnh* Đau bụng bệnh* , bệnh* ra máu bệnh* sau phép* sinh mổ phép* 4 tháng có phải kinh nguyệt không ?
Dùng nhiều thuốc tránh thai khẩn cấp có ảnh hưởng đến khả năng mang thai ?	Dùng nhiều thuốc* thuốc tránh thai thuốc* khẩn cấp có ảnh hưởng đến khả năng bệnh* mang thai bệnh* ?
Trẻ 4 tháng tuổi có thể tiêm vắc-xin phế cầu không ?	Trẻ 4 tháng tuổi có thể phép* tiêm vắc-xin phế cầu phép* không ?
Đã mổ sỏi thận rồi phải làm gì tiếp theo ?	Đã bệnh* mổ sỏi thận bệnh* rồi phải làm gì tiếp theo ?
Trẻ 7,5 tháng chưa mọc răng , ngồi không vững , biếng ăn có phải thiếu canxi ?	Trẻ 7,5 tháng bệnh* chưa mọc răng bệnh* , bệnh* ngồi không vững bệnh* , bệnh* biếng ăn bệnh* có phải bệnh* thiếu canxi bệnh* ?
Bị dị ứng , khó thở và nôn khi ăn trứng gà có nghiêm trọng không ?	Bị bệnh* dị ứng bệnh* , bệnh* khó thở bệnh* và bệnh* nôn bệnh* khi ăn trứng gà có nghiêm trọng không ?
Thường khó thở , đau thắt ngực , người mệt mỏi , chóng mặt là dấu hiệu bệnh gì ?	Thường bệnh* khó thở bệnh* , bệnh* đau thắt ngực bệnh* , bệnh* người mệt mỏi bệnh* , bệnh* chóng mặt bệnh* là dấu hiệu bệnh gì ?
Trẻ đi ngoài gần 1 tháng , uống men tiêu hoá không khỏi là bị sao ?	Trẻ bệnh* đi ngoài gần 1 tháng bệnh* , uống thuốc* men tiêu hoá thuốc* không khỏi là bị sao ?
Đau giữa ngực lặp đi lặp lại là dấu hiệu của bệnh gì ?	bệnh* Đau giữa ngực bệnh* lặp đi lặp lại là dấu hiệu của bệnh gì ?
Đau đầu mệt mỏi sau khi bị tai nạn giao thông có nguy hiểm không ?	bệnh* Đau đầu bệnh* bệnh* mệt mỏi bệnh* sau khi bị tai nạn giao thông có nguy hiểm không ?
Trẻ khó ngủ kèm theo đi ngoài phân lỏng có phải dấu hiệu thiếu Vitamin D ?	Trẻ bệnh* khó ngủ bệnh* kèm theo bệnh* đi ngoài phân lỏng bệnh* có phải dấu hiệu bệnh* thiếu Vitamin D bệnh* ?
Sau khi ăn bị đi ngoài và đau bụng dưới ở bệnh nhân mổ trĩ có sao không , khi nào cần tái khám ?	Sau khi ăn bị bệnh* đi ngoài bệnh* và bệnh* đau bụng dưới bệnh* ở bệnh nhân phép* mổ trĩ phép* có sao không , khi nào cần tái khám ?
Có phác đồ nào điều trị dứt điểm bệnh viêm gan virus B mạn tính không ?	Có phác đồ nào điều trị dứt điểm bệnh bệnh* viêm gan virus B mạn tính bệnh* không ?
Có thể lưu trữ tế bào gốc từ người thân để điều trị cho bệnh nhân bạch cầu cấp tính không ?	Có thể lưu trữ tế bào gốc từ người thân để điều trị cho bệnh nhân bệnh* bạch cầu cấp tính bệnh* không ?
Nước tiểu có màu nâu đục cảnh báo bệnh lý gì ?	bệnh* Nước tiểu có màu nâu đục bệnh* cảnh báo bệnh lý gì ?
Bé hay nghẹt mũi , ọc sữa khi no phải làm sao ?	Bé hay bệnh* nghẹt mũi bệnh* , bệnh* ọc sữa bệnh* khi no phải làm sao ?
Polyp buồng tử cung có ảnh hưởng đến khả năng sinh sản không ?	phép* Polyp buồng tử cung phép* có ảnh hưởng đến khả năng sinh sản không ?
Nhịp tim 105 lần / phút có nghiêm trọng không ?	Nhịp tim 105 lần / phút có nghiêm trọng không ?
Chỉ số beta hCG 874.74 là có thai hay không ?	Chỉ số beta hCG 874.74 là bệnh* có thai bệnh* hay không ?
Táo bón kèm đau bụng trên rốn là dấu hiệu bệnh gì ?	bệnh* Táo bón bệnh* kèm bệnh* đau bụng trên rốn bệnh* là dấu hiệu bệnh gì ?
Đã từng thắt ống dẫn tinh giờ muốn nối lại phải làm sao ?	Đã từng phép* thắt ống dẫn tinh phép* giờ muốn nối lại phải làm sao ?
Ho có đờm kèm theo máu về đêm là bệnh gì ?	bệnh* Ho có đờm bệnh* kèm theo bệnh* máu về đêm bệnh* là bệnh gì ?
Sau sinh bị đái dầm là dấu hiệu bệnh gì ?	Sau sinh bị bệnh* đái dầm bệnh* là dấu hiệu bệnh gì ?
Trẻ 7 tháng tuổi bị nổi hạch sau tai gáy có sao không ?	Trẻ 7 tháng tuổi bị bệnh* nổi hạch sau tai gáy bệnh* có sao không ?
Mắc tim bẩm sinh APSO nên điều trị như thế nào ?	Mắc bệnh* tim bẩm sinh APSO bệnh* nên điều trị như thế nào ?
Bé 3 tuổi bị chậm nói , thường xuyên phá phách có nghiêm trọng không ?	Bé 3 tuổi bị bệnh* chậm nói bệnh* , bệnh* thường xuyên phá phách bệnh* có nghiêm trọng không ?
Trẻ sơ sinh bị u máu dạng phẳng có cần điều trị không ?	Trẻ sơ sinh bị bệnh* u máu dạng phẳng bệnh* có cần điều trị không ?
Cổ họng trái đau khi gập , xoay cổ , nghiêng người là bệnh gì ?	bệnh* Cổ họng trái đau bệnh* khi gập , xoay cổ , nghiêng người là bệnh gì ?
Trẻ đã tiêm phòng đầy đủ có nên tiêm phòng uốn ván khi dẫm phải đinh không ?	Trẻ đã tiêm phòng đầy đủ có nên phép* tiêm phòng uốn ván phép* khi dẫm phải đinh không ?
Tìm hiểu về công dụng thuốc Aspegic cho phụ nữ mang thai	Tìm hiểu về công dụng thuốc* thuốc Aspegic thuốc* cho phụ nữ bệnh* mang thai bệnh*
Quan hệ sau kỳ kinh 2 ngày bị ra máu có đáng lo không ?	Quan hệ sau kỳ kinh 2 ngày bị bệnh* ra máu bệnh* có đáng lo không ?
Khoảng tham chiếu chỉ số xét nghiệm 17 - OHP nào là chuẩn trong sàng lọc sơ sinh ?	Khoảng tham chiếu chỉ số xét nghiệm 17 - OHP nào là chuẩn trong sàng lọc sơ sinh ?
Uống thuốc tránh thai được 4 ngày , xuất tinh ngoài âm đạo có dính bầu không ?	Uống thuốc* thuốc tránh thai thuốc* được 4 ngày , xuất tinh ngoài âm đạo có dính bầu không ?
Ù tai kéo dài , nhức thái dương là dấu hiệu bệnh gì ?	bệnh* Ù tai kéo dài bệnh* , bệnh* nhức thái dương bệnh* là dấu hiệu bệnh gì ?
Thời gian mọc răng vĩnh viễn ở trẻ nhỏ là khi nào ?	Thời gian bệnh* mọc răng vĩnh viễn bệnh* ở trẻ nhỏ là khi nào ?
Đã rụng rốn 8 ngày mà rốn vẫn ướt liệu có nguy hiểm không ?	Đã rụng rốn 8 ngày mà bệnh* rốn vẫn ướt bệnh* liệu có nguy hiểm không ?
Siêu âm thai phát hiện hố sau giãn nhẹ có nguy hiểm không ?	phép* Siêu âm thai phép* phát hiện bệnh* hố sau giãn nhẹ bệnh* có nguy hiểm không ?
Chóng mặt , đau nửa đầu , da lạnh ngắt là triệu chứng bệnh gì ?	bệnh* Chóng mặt bệnh* , bệnh* đau nửa đầu bệnh* , bệnh* da lạnh ngắt bệnh* là triệu chứng bệnh gì ?
Trẻ 3,5 tháng tiểu ra chấm hồng cam nhám trên bỉm có sao không ?	Trẻ 3,5 tháng bệnh* tiểu ra chấm hồng cam nhám bệnh* trên bỉm có sao không ?
Trẻ đi ngoài phân xanh do nguyên nhân nào ?	Trẻ bệnh* đi ngoài phân xanh bệnh* do nguyên nhân nào ?
Trẻ 4 tháng tuổi mới bắt đầu tiêm phòng có được không ?	Trẻ 4 tháng tuổi mới bắt đầu phép* tiêm phòng phép* có được không ?
Chi dưới nổi gân xanh gây đau là dấu hiệu bệnh gì ?	bệnh* Chi dưới nổi gân xanh bệnh* gây bệnh* đau bệnh* là dấu hiệu bệnh gì ?
Sử dụng thuốc điều trị cao huyết áp nhưng không hiệu quả , có phải do kháng thuốc ?	Sử dụng thuốc điều trị thuốc* cao huyết áp thuốc* nhưng không hiệu quả , có phải do kháng thuốc ?
Dùng thuốc nào điều trị vi khuẩn HP ?	Dùng thuốc nào điều trị bệnh* vi khuẩn HP bệnh* ?
Bị chó dại cắn đã 10 ngày thì phải làm thế nào ?	Bị chó dại cắn đã 10 ngày thì phải làm thế nào ?
Bé gần 3 tháng bị chảy nước ở trong tai và có mùi , phải làm sao ?	Bé gần 3 tháng bị bệnh* chảy nước ở trong tai bệnh* và bệnh* có mùi bệnh* , phải làm sao ?
Đau nửa người trái , suy giảm thị lực mắt trái là dấu hiệu bệnh gì ?	bệnh* Đau nửa người trái bệnh* , bệnh* suy giảm thị lực mắt trái bệnh* là dấu hiệu bệnh gì ?
Hỏi đáp : Trẻ sơ sinh xuất hiện mụn đỏ có mủ là dấu hiệu viêm da phải không ?	Hỏi đáp : Trẻ sơ sinh xuất hiện bệnh* mụn đỏ có mủ bệnh* là dấu hiệu bệnh* viêm da bệnh* phải không ?
Hỏi đáp : Trẻ sơ sinh rụng rốn nhưng chưa khô có đáng lo ?	Hỏi đáp : Trẻ sơ sinh bệnh* rụng rốn nhưng chưa khô bệnh* có đáng lo ?
Nguyên nhân và cách điều trị triệu chứng ho kéo dài , đau rát cổ họng , kèm ợ chua	Nguyên nhân và cách điều trị triệu chứng bệnh* ho kéo dài bệnh* , bệnh* đau rát cổ họng bệnh* , kèm bệnh* ợ chua bệnh*
Sử dụng thuốc tránh thai hàng tháng bị ra máu màu nâu có nguy hiểm không ?	Sử dụng thuốc* thuốc tránh thai thuốc* hàng tháng bị bệnh* ra máu màu nâu bệnh* có nguy hiểm không ?
Muốn mang thai khi bị thiếu máu phải làm sao ?	Muốn phép* mang thai phép* khi bị bệnh* thiếu máu bệnh* phải làm sao ?
Trẻ xét nghiệm máu kết quả HbE 1.9 , bố mẹ có nên làm xét nghiệm gì không ?	Trẻ phép* xét nghiệm máu phép* kết quả HbE 1.9 , bố mẹ có nên làm xét nghiệm gì không ?
Đau vết khâu tầng sinh môn , đau bụng dưới sau sinh là do đâu ?	bệnh* Đau vết khâu tầng sinh môn bệnh* , bệnh* đau bụng dưới bệnh* sau sinh là do đâu ?
Nhiễm giun đầu gai lâu năm nên điều trị thế nào ?	bệnh* Nhiễm giun đầu gai bệnh* lâu năm nên điều trị thế nào ?
Trong gan xuất hiện ổ dịch có nguy hiểm không ?	Trong bệnh* gan xuất hiện ổ dịch bệnh* có nguy hiểm không ?
Bị mề đay kéo dài , điều trị bằng thuốc Bernadyrl không đỡ , phải làm sao ?	Bị bệnh* mề đay kéo dài bệnh* , điều trị bằng thuốc* thuốc Bernadyrl thuốc* không đỡ , phải làm sao ?
Có thể thay thế thuốc Vicetin 10mg bằng thuốc Cavinton 10mg không ?	Có thể thay thế thuốc* thuốc Vicetin thuốc* 10mg bằng thuốc* thuốc Cavinton thuốc* 10mg không ?
Trẻ sơ sinh xuất hiện u sát sống lưng là dấu hiệu lý gì ?	Trẻ sơ sinh xuất hiện bệnh* u sát sống lưng bệnh* là dấu hiệu lý gì ?
Nôn kèm ra mồ hôi nhiều , người lạnh , tim đập nhanh có phải là dấu hiệu của ngộ độc thực phẩm ?	bệnh* Nôn bệnh* kèm bệnh* ra mồ hôi nhiều bệnh* , bệnh* người lạnh bệnh* , bệnh* tim đập nhanh bệnh* có phải là dấu hiệu của bệnh* ngộ độc thực phẩm bệnh* ?
Mang thai sau sinh mổ 12 tháng có nguy hiểm không ?	bệnh* Mang thai bệnh* sau phép* sinh mổ phép* 12 tháng có nguy hiểm không ?
Trẻ uống nhiều sữa bí đỏ bị vàng da có ảnh hưởng gì không ?	Trẻ uống nhiều sữa bí đỏ bị bệnh* vàng da bệnh* có ảnh hưởng gì không ?
Đau nhói vùng bên ngực trái biểu hiện bệnh lý gì ?	bệnh* Đau nhói vùng bên ngực trái bệnh* biểu hiện bệnh lý gì ?
Người bị bệnh suyễn có thể uống sụn cá mập không ?	Người bị bệnh bệnh* suyễn bệnh* có thể uống thuốc* sụn cá mập thuốc* không ?
Trẻ đi vệ sinh thường đau rát kèm chảy máu nên làm gì ?	Trẻ bệnh* đi vệ sinh thường đau rát bệnh* kèm bệnh* chảy máu bệnh* nên làm gì ?
Tình trạng ù tai , váng đầu và choáng xỉu có nguy hiểm không ?	Tình trạng bệnh* ù tai bệnh* , bệnh* váng đầu bệnh* và bệnh* choáng xỉu bệnh* có nguy hiểm không ?
Dùng thuốc điều trị lao màng phổi 3 tháng có bầu gây ảnh hưởng gì không ?	Dùng thuốc điều trị bệnh* lao màng phổi bệnh* 3 tháng có bệnh* bầu bệnh* gây ảnh hưởng gì không ?
Trẻ sinh đôi thiếu tháng thường bú ít do nguyên nhân gì ?	Trẻ sinh đôi bệnh* thiếu tháng bệnh* thường bệnh* bú ít bệnh* do nguyên nhân gì ?
Trẻ sơ sinh nấc khi cười là dấu hiệu của việc thiếu chất ?	Trẻ sơ sinh bệnh* nấc khi cười bệnh* là dấu hiệu của việc bệnh* thiếu chất bệnh* ?
Thuốc tránh thai ảnh hưởng đến lạc nội mạc tử cung như thế nào ?	thuốc* Thuốc tránh thai thuốc* ảnh hưởng đến bệnh* lạc nội mạc tử cung bệnh* như thế nào ?
Trẻ sơ sinh sau dùng thuốc hạ sốt vẫn sốt trở lại nên làm gì ?	Trẻ sơ sinh sau dùng thuốc* thuốc hạ sốt thuốc* vẫn bệnh* sốt bệnh* trở lại nên làm gì ?
Nam giới tiểu khó lâu ngày có ảnh hưởng sức khoẻ không ?	Nam giới bệnh* tiểu khó lâu ngày bệnh* có ảnh hưởng sức khoẻ không ?
Sự khác nhau giữa nhiễm trùng tiêu hoá và rối loạn tiêu hoá	Sự khác nhau giữa bệnh* nhiễm trùng tiêu hoá bệnh* và bệnh* rối loạn tiêu hoá bệnh*
Sau va đập đầu có biểu hiện đau nửa đầu sao không ?	Sau va đập đầu có biểu hiện bệnh* đau nửa đầu bệnh* sao không ?
Có thuốc nào giúp người bị trào ngược dạ dày tăng cân không ?	Có thuốc nào giúp người bị bệnh* trào ngược dạ dày bệnh* tăng cân không ?
Bệnh u nang bartholin có nguy hiểm không ?	Bệnh bệnh* u nang bartholin bệnh* có nguy hiểm không ?
Kinh nguyệt không đều là do đâu ?	bệnh* Kinh nguyệt không đều bệnh* là do đâu ?
Đau lưng và ngực là biểu hiện của bệnh lý gì ?	bệnh* Đau lưng và ngực bệnh* là biểu hiện của bệnh lý gì ?
Xuất hiện chứng tiểu buốt , tiểu rắt có nên dùng thuốc tây điều trị ?	Xuất hiện chứng bệnh* tiểu buốt bệnh* , bệnh* tiểu rắt bệnh* có nên dùng thuốc tây điều trị ?
Lạm dụng thuốc Otrivin xịt mũi khi bị khó thở do viêm xoang và polyp mũi có nguy hiểm không ?	Lạm dụng thuốc* thuốc Otrivin xịt mũi thuốc* khi bị bệnh* khó thở bệnh* do bệnh* viêm xoang bệnh* và bệnh* polyp mũi bệnh* có nguy hiểm không ?
Sỏi rơi xuống bàng quang nhưng không tiểu ra được , phải làm sao ?	bệnh* Sỏi rơi xuống bàng quang bệnh* nhưng bệnh* không tiểu ra được bệnh* , phải làm sao ?
Trẻ 3 tuổi nặng 12kg , biếng ăn có suy dinh dưỡng ?	Trẻ 3 tuổi nặng 12kg , bệnh* biếng ăn bệnh* có bệnh* suy dinh dưỡng bệnh* ?
Bé gần 2 tháng vẫn vàng da liệu có sao không ?	Bé gần 2 tháng vẫn bệnh* vàng da bệnh* liệu có sao không ?
Liều 19 của kháng sinh dòng 2 RHZE / 4 RHE trong điều trị lao có nghĩa gì ?	thuốc* Liều 19 của kháng sinh thuốc* dòng 2 RHZE / 4 RHE trong điều trị bệnh* lao bệnh* có nghĩa gì ?
Chấn thương dây chằng trước đầu gối uống thuốc nào hiệu quả nhất ?	bệnh* Chấn thương dây chằng trước đầu gối bệnh* uống thuốc nào hiệu quả nhất ?
Thời điểm đặt vòng tránh thai sau sinh mổ thích hợp	Thời điểm phép* đặt vòng tránh thai phép* sau phép* sinh mổ phép* thích hợp
