Có_thể nhỏ vitamin D cho trẻ sơ_sinh tại nhà không ?	Có_thể nhỏ drug* vitamin D *drug cho trẻ sơ_sinh tại nhà không ?
Thời_gian hồi_phục sau khi điều_trị viêm giác_mạc là bao_lâu ?	Thời_gian hồi_phục sau khi điều_trị disease* viêm giác_mạc *disease là bao_lâu ?
Phải làm_sao khi bị chậm kinh sau khi dùng thuốc phá_thai ?	Phải làm_sao khi bị disease* chậm kinh *disease sau khi dùng drug* thuốc phá_thai *drug ?
Hiệu_quả của thuốc tránh thai hàng ngày như_thế_nào ?	Hiệu_quả của drug* thuốc tránh thai *drug hàng ngày như_thế_nào ?
Nên uống thuốc gì khi mắc viêm đường tiết_niệu nhẹ ?	Nên uống thuốc gì khi mắc disease* viêm đường tiết_niệu *disease nhẹ ?
Tình_trạng trẻ sơ_sinh 3 tháng tuổi không ngủ trưa được	Tình_trạng trẻ sơ_sinh 3 tháng tuổi disease* không ngủ trưa *disease được
Phải làm_sao khi bị viêm âm_đạo kèm theo bệnh thận ?	Phải làm_sao khi bị disease* viêm âm_đạo *disease kèm theo disease* bệnh thận *disease ?
Đau bụng , ra máu sau sinh mổ 4 tháng có phải kinh_nguyệt không ?	disease* Đau bụng *disease , disease* ra máu *disease sau procedure* sinh mổ *procedure 4 tháng có phải kinh_nguyệt không ?
Dùng nhiều thuốc tránh thai khẩn_cấp có ảnh_hưởng đến khả_năng mang thai ?	Dùng nhiều drug* thuốc tránh thai *drug khẩn_cấp có ảnh_hưởng đến khả_năng disease* mang thai *disease ?
Trẻ 4 tháng tuổi có_thể tiêm vắc-xin phế cầu không ?	Trẻ 4 tháng tuổi có_thể procedure* tiêm vắc-xin phế cầu *procedure không ?
Đã mổ sỏi thận rồi phải làm gì tiếp_theo ?	Đã disease* mổ sỏi thận *disease rồi phải làm gì tiếp_theo ?
Trẻ 7,5 tháng chưa mọc răng , ngồi không vững , biếng ăn có phải thiếu canxi ?	Trẻ 7,5 tháng disease* chưa mọc răng *disease , disease* ngồi không vững *disease , disease* biếng ăn *disease có phải disease* thiếu canxi *disease ?
Bị dị_ứng , khó thở và nôn khi ăn trứng gà có nghiêm_trọng không ?	Bị disease* dị_ứng *disease , disease* khó thở *disease và disease* nôn *disease khi ăn trứng gà có nghiêm_trọng không ?
Thường khó thở , đau thắt ngực , người mệt_mỏi , chóng_mặt là dấu_hiệu bệnh gì ?	Thường disease* khó thở *disease , disease* đau thắt ngực *disease , disease* người mệt_mỏi *disease , disease* chóng_mặt *disease là dấu_hiệu bệnh gì ?
Trẻ đi_ngoài gần 1 tháng , uống men tiêu_hoá không khỏi là bị sao ?	Trẻ disease* đi_ngoài gần 1 tháng *disease , uống drug* men tiêu_hoá *drug không khỏi là bị sao ?
Đau giữa ngực lặp_đi_lặp_lại là dấu_hiệu của bệnh gì ?	disease* Đau giữa ngực *disease lặp_đi_lặp_lại là dấu_hiệu của bệnh gì ?
Đau_đầu mệt_mỏi sau khi bị tai_nạn giao_thông có nguy_hiểm không ?	disease* Đau_đầu *disease disease* mệt_mỏi *disease sau khi bị tai_nạn giao_thông có nguy_hiểm không ?
Trẻ khó ngủ kèm theo đi_ngoài phân lỏng có phải dấu_hiệu thiếu Vitamin_D ?	Trẻ disease* khó ngủ *disease kèm theo disease* đi_ngoài phân lỏng *disease có phải dấu_hiệu disease* thiếu Vitamin_D *disease ?
Sau khi ăn bị đi_ngoài và đau bụng_dưới ở bệnh_nhân mổ trĩ có sao không , khi nào cần tái khám ?	Sau khi ăn bị disease* đi_ngoài *disease và disease* đau bụng_dưới *disease ở bệnh_nhân procedure* mổ trĩ *procedure có sao không , khi nào cần tái khám ?
Có phác_đồ nào điều_trị dứt_điểm bệnh viêm gan virus B mạn_tính không ?	Có phác_đồ nào điều_trị dứt_điểm bệnh disease* viêm gan virus B mạn_tính *disease không ?
Có_thể lưu_trữ tế_bào gốc_từ người_thân để điều_trị cho bệnh_nhân bạch_cầu cấp_tính không ?	Có_thể lưu_trữ tế_bào gốc_từ người_thân để điều_trị cho bệnh_nhân disease* bạch_cầu cấp_tính *disease không ?
Nước_tiểu có màu nâu đục cảnh_báo bệnh_lý gì ?	disease* Nước_tiểu có màu nâu đục *disease cảnh_báo bệnh_lý gì ?
Bé hay nghẹt mũi , ọc sữa khi no phải làm_sao ?	Bé hay disease* nghẹt mũi *disease , disease* ọc sữa *disease khi no phải làm_sao ?
Polyp buồng tử_cung có ảnh_hưởng đến khả_năng sinh_sản không ?	procedure* Polyp buồng tử_cung *procedure có ảnh_hưởng đến khả_năng sinh_sản không ?
Nhịp tim 105 lần / phút có nghiêm_trọng không ?	Nhịp tim 105 lần / phút có nghiêm_trọng không ?
Chỉ_số beta hCG 874.74 là có_thai hay không ?	Chỉ_số beta hCG 874.74 là disease* có_thai *disease hay không ?
Táo_bón kèm đau bụng trên rốn là dấu_hiệu bệnh gì ?	disease* Táo_bón *disease kèm disease* đau bụng trên rốn *disease là dấu_hiệu bệnh gì ?
Đã từng thắt ống dẫn tinh giờ muốn nối lại phải làm_sao ?	Đã từng procedure* thắt ống dẫn tinh *procedure giờ muốn nối lại phải làm_sao ?
Ho có đờm kèm theo máu về đêm là bệnh gì ?	disease* Ho có đờm *disease kèm theo disease* máu về đêm *disease là bệnh gì ?
Sau sinh bị đái_dầm là dấu_hiệu bệnh gì ?	Sau sinh bị disease* đái_dầm *disease là dấu_hiệu bệnh gì ?
Trẻ 7 tháng tuổi bị nổi hạch sau tai gáy có sao không ?	Trẻ 7 tháng tuổi bị disease* nổi hạch sau tai gáy *disease có sao không ?
Mắc tim bẩm_sinh APSO nên điều_trị như_thế_nào ?	Mắc disease* tim bẩm_sinh APSO *disease nên điều_trị như_thế_nào ?
Bé 3 tuổi bị chậm nói , thường_xuyên phá_phách có nghiêm_trọng không ?	Bé 3 tuổi bị disease* chậm nói *disease , disease* thường_xuyên phá_phách *disease có nghiêm_trọng không ?
Trẻ sơ_sinh bị u máu dạng phẳng có cần điều_trị không ?	Trẻ sơ_sinh bị disease* u máu dạng phẳng *disease có cần điều_trị không ?
Cổ_họng trái đau khi gập , xoay cổ , nghiêng người là bệnh gì ?	disease* Cổ_họng trái đau *disease khi gập , xoay cổ , nghiêng người là bệnh gì ?
Trẻ đã tiêm phòng đầy_đủ có nên tiêm phòng uốn_ván khi dẫm phải đinh không ?	Trẻ đã tiêm phòng đầy_đủ có nên procedure* tiêm phòng uốn_ván *procedure khi dẫm phải đinh không ?
Tìm_hiểu về công_dụng thuốc Aspegic cho phụ_nữ mang thai	Tìm_hiểu về công_dụng drug* thuốc Aspegic *drug cho phụ_nữ disease* mang thai *disease
Quan_hệ sau kỳ kinh 2 ngày bị ra máu có đáng lo không ?	Quan_hệ sau kỳ kinh 2 ngày bị disease* ra máu *disease có đáng lo không ?
Khoảng tham_chiếu chỉ_số xét_nghiệm 17 - OHP nào là chuẩn trong sàng_lọc sơ_sinh ?	Khoảng tham_chiếu chỉ_số xét_nghiệm 17 - OHP nào là chuẩn trong sàng_lọc sơ_sinh ?
Uống thuốc tránh thai được 4 ngày , xuất_tinh ngoài âm_đạo có dính bầu không ?	Uống drug* thuốc tránh thai *drug được 4 ngày , xuất_tinh ngoài âm_đạo có dính bầu không ?
Ù tai kéo_dài , nhức thái_dương là dấu_hiệu bệnh gì ?	disease* Ù tai kéo_dài *disease , disease* nhức thái_dương *disease là dấu_hiệu bệnh gì ?
Thời_gian mọc răng vĩnh_viễn ở trẻ nhỏ là khi nào ?	Thời_gian disease* mọc răng vĩnh_viễn *disease ở trẻ nhỏ là khi nào ?
Đã rụng rốn 8 ngày mà rốn vẫn ướt liệu có nguy_hiểm không ?	Đã rụng rốn 8 ngày mà disease* rốn vẫn ướt *disease liệu có nguy_hiểm không ?
Siêu_âm thai phát_hiện hố sau giãn nhẹ có nguy_hiểm không ?	procedure* Siêu_âm thai *procedure phát_hiện disease* hố sau giãn nhẹ *disease có nguy_hiểm không ?
Chóng_mặt , đau nửa đầu , da lạnh_ngắt là triệu_chứng bệnh gì ?	disease* Chóng_mặt *disease , disease* đau nửa đầu *disease , disease* da lạnh_ngắt *disease là triệu_chứng bệnh gì ?
Trẻ 3,5 tháng tiểu ra chấm hồng cam nhám trên bỉm có sao không ?	Trẻ 3,5 tháng disease* tiểu ra chấm hồng cam nhám *disease trên bỉm có sao không ?
Trẻ đi_ngoài phân_xanh do nguyên_nhân nào ?	Trẻ disease* đi_ngoài phân_xanh *disease do nguyên_nhân nào ?
Trẻ 4 tháng tuổi mới bắt_đầu tiêm phòng có được không ?	Trẻ 4 tháng tuổi mới bắt_đầu procedure* tiêm phòng *procedure có được không ?
Chi dưới nổi gân xanh gây đau là dấu_hiệu bệnh gì ?	disease* Chi dưới nổi gân xanh *disease gây disease* đau *disease là dấu_hiệu bệnh gì ?
Sử_dụng thuốc điều_trị cao huyết_áp nhưng không hiệu_quả , có phải do kháng thuốc ?	Sử_dụng thuốc điều_trị drug* cao huyết_áp *drug nhưng không hiệu_quả , có phải do kháng thuốc ?
Dùng thuốc nào điều_trị vi_khuẩn HP ?	Dùng thuốc nào điều_trị disease* vi_khuẩn HP *disease ?
Bị chó dại cắn đã 10 ngày thì phải làm thế_nào ?	Bị chó dại cắn đã 10 ngày thì phải làm thế_nào ?
Bé gần 3 tháng bị chảy nước ở trong tai và có mùi , phải làm_sao ?	Bé gần 3 tháng bị disease* chảy nước ở trong tai *disease và disease* có mùi *disease , phải làm_sao ?
Đau nửa người trái , suy_giảm thị_lực mắt trái là dấu_hiệu bệnh gì ?	disease* Đau nửa người trái *disease , disease* suy_giảm thị_lực mắt trái *disease là dấu_hiệu bệnh gì ?
Hỏi_đáp : Trẻ sơ_sinh xuất_hiện mụn đỏ có mủ là dấu_hiệu viêm da phải không ?	Hỏi_đáp : Trẻ sơ_sinh xuất_hiện disease* mụn đỏ có mủ *disease là dấu_hiệu disease* viêm da *disease phải không ?
Hỏi_đáp : Trẻ sơ_sinh rụng rốn nhưng chưa khô có đáng lo ?	Hỏi_đáp : Trẻ sơ_sinh disease* rụng rốn nhưng chưa khô *disease có đáng lo ?
Nguyên_nhân và cách điều_trị triệu_chứng ho kéo_dài , đau rát cổ_họng , kèm ợ chua	Nguyên_nhân và cách điều_trị triệu_chứng disease* ho kéo_dài *disease , disease* đau rát cổ_họng *disease , kèm disease* ợ chua *disease
Sử_dụng thuốc tránh thai hàng tháng bị ra máu màu nâu có nguy_hiểm không ?	Sử_dụng drug* thuốc tránh thai *drug hàng tháng bị disease* ra máu màu nâu *disease có nguy_hiểm không ?
Muốn mang thai khi bị thiếu máu phải làm_sao ?	Muốn procedure* mang thai *procedure khi bị disease* thiếu máu *disease phải làm_sao ?
Trẻ xét_nghiệm máu kết_quả HbE 1.9 , bố_mẹ có nên làm xét_nghiệm gì không ?	Trẻ procedure* xét_nghiệm máu *procedure kết_quả HbE 1.9 , bố_mẹ có nên làm xét_nghiệm gì không ?
Đau vết khâu tầng sinh môn , đau bụng_dưới sau sinh là do đâu ?	disease* Đau vết khâu tầng sinh môn *disease , disease* đau bụng_dưới *disease sau sinh là do đâu ?
Nhiễm giun đầu gai lâu năm nên điều_trị thế_nào ?	disease* Nhiễm giun đầu gai *disease lâu năm nên điều_trị thế_nào ?
Trong gan xuất_hiện ổ dịch có nguy_hiểm không ?	Trong disease* gan xuất_hiện ổ dịch *disease có nguy_hiểm không ?
Bị mề_đay kéo_dài , điều_trị bằng thuốc Bernadyrl không đỡ , phải làm_sao ?	Bị disease* mề_đay kéo_dài *disease , điều_trị bằng drug* thuốc Bernadyrl *drug không đỡ , phải làm_sao ?
Có_thể thay_thế thuốc Vicetin 10mg bằng thuốc Cavinton 10mg không ?	Có_thể thay_thế drug* thuốc Vicetin *drug 10mg bằng drug* thuốc Cavinton *drug 10mg không ?
Trẻ sơ_sinh xuất_hiện u sát sống_lưng là dấu_hiệu lý gì ?	Trẻ sơ_sinh xuất_hiện disease* u sát sống_lưng *disease là dấu_hiệu lý gì ?
Nôn kèm ra mồ_hôi nhiều , người lạnh , tim đập nhanh có phải là dấu_hiệu của ngộ_độc thực_phẩm ?	disease* Nôn *disease kèm disease* ra mồ_hôi nhiều *disease , disease* người lạnh *disease , disease* tim đập nhanh *disease có phải là dấu_hiệu của disease* ngộ_độc thực_phẩm *disease ?
Mang thai sau sinh mổ 12 tháng có nguy_hiểm không ?	disease* Mang thai *disease sau procedure* sinh mổ *procedure 12 tháng có nguy_hiểm không ?
Trẻ uống nhiều sữa bí_đỏ bị vàng da có ảnh_hưởng gì không ?	Trẻ uống nhiều sữa bí_đỏ bị disease* vàng da *disease có ảnh_hưởng gì không ?
Đau_nhói vùng bên ngực trái biểu_hiện bệnh_lý gì ?	disease* Đau_nhói vùng bên ngực trái *disease biểu_hiện bệnh_lý gì ?
Người bị bệnh suyễn có_thể uống sụn cá_mập không ?	Người bị bệnh disease* suyễn *disease có_thể uống drug* sụn cá_mập *drug không ?
Trẻ đi vệ_sinh thường đau rát kèm chảy_máu nên làm gì ?	Trẻ disease* đi vệ_sinh thường đau rát *disease kèm disease* chảy_máu *disease nên làm gì ?
Tình_trạng ù tai , váng đầu và choáng xỉu có nguy_hiểm không ?	Tình_trạng disease* ù tai *disease , disease* váng đầu *disease và disease* choáng xỉu *disease có nguy_hiểm không ?
Dùng thuốc điều_trị lao màng phổi 3 tháng có bầu gây ảnh_hưởng gì không ?	Dùng thuốc điều_trị disease* lao màng phổi *disease 3 tháng có disease* bầu *disease gây ảnh_hưởng gì không ?
Trẻ sinh_đôi thiếu tháng thường bú ít do nguyên_nhân gì ?	Trẻ sinh_đôi disease* thiếu tháng *disease thường disease* bú ít *disease do nguyên_nhân gì ?
Trẻ sơ_sinh nấc khi cười là dấu_hiệu của việc thiếu chất ?	Trẻ sơ_sinh disease* nấc khi cười *disease là dấu_hiệu của việc disease* thiếu chất *disease ?
Thuốc tránh thai ảnh_hưởng đến lạc nội mạc tử_cung như_thế_nào ?	drug* Thuốc tránh thai *drug ảnh_hưởng đến disease* lạc nội mạc tử_cung *disease như_thế_nào ?
Trẻ sơ_sinh sau dùng thuốc hạ sốt vẫn sốt trở_lại nên làm gì ?	Trẻ sơ_sinh sau dùng drug* thuốc hạ sốt *drug vẫn disease* sốt *disease trở_lại nên làm gì ?
Nam_giới tiểu khó lâu ngày có ảnh_hưởng sức_khoẻ không ?	Nam_giới disease* tiểu khó lâu ngày *disease có ảnh_hưởng sức_khoẻ không ?
Sự khác nhau giữa nhiễm_trùng tiêu_hoá và rối_loạn tiêu_hoá	Sự khác nhau giữa disease* nhiễm_trùng tiêu_hoá *disease và disease* rối_loạn tiêu_hoá *disease
Sau va_đập đầu có biểu_hiện đau nửa đầu sao không ?	Sau va_đập đầu có biểu_hiện disease* đau nửa đầu *disease sao không ?
Có thuốc nào giúp người bị trào ngược dạ_dày tăng cân không ?	Có thuốc nào giúp người bị disease* trào ngược dạ_dày *disease tăng cân không ?
Bệnh u_nang bartholin có nguy_hiểm không ?	Bệnh disease* u_nang bartholin *disease có nguy_hiểm không ?
Kinh_nguyệt không đều là do đâu ?	disease* Kinh_nguyệt không đều *disease là do đâu ?
