Dấu_hiệu bệnh viêm phế_quản phổi tái_phát ở trẻ sơ_sinh	Dấu_hiệu bệnh bệnh* viêm phế_quản phổi bệnh* tái_phát ở trẻ sơ_sinh
Chỉ_số protein , SG trong xét_nghiệm nước_tiểu có ý_nghĩa gì ?	Chỉ_số protein , SG trong phép* xét_nghiệm nước_tiểu phép* có ý_nghĩa gì ?
Người mệt_mỏi , hoa mắt , đau_đầu về trưa và chiều nhưng sáng dậy_thì hết là bệnh gì ?	bệnh* Người mệt_mỏi bệnh* , bệnh* hoa mắt bệnh* , bệnh* đau_đầu bệnh* về trưa và chiều nhưng sáng dậy_thì hết là bệnh gì ?
Bé trai 4 tháng đi_tiểu dính ít cặn màu hồng có đáng lo ?	Bé trai 4 tháng bệnh* đi_tiểu dính ít cặn màu hồng bệnh* có đáng lo ?
Đau cơ thành bụng , phải làm_sao ?	bệnh* Đau cơ thành bụng bệnh* , phải làm_sao ?
Trẻ 2 tháng tuổi ăn sữa mẹ bị đi_ngoài xử_lý như_thế_nào ?	Trẻ 2 tháng tuổi ăn sữa mẹ bị bệnh* đi_ngoài bệnh* xử_lý như_thế_nào ?
Người có tiền_sử hồng_cầu thấp bị sốt cao cảnh_báo bệnh_lý gì ?	Người có tiền_sử bệnh* hồng_cầu thấp bệnh* bị bệnh* sốt cao bệnh* cảnh_báo bệnh_lý gì ?
Bé bị thiếu yếu_tố đông máu nguy_hiểm thế_nào ?	Bé bị bệnh* thiếu yếu_tố đông máu bệnh* nguy_hiểm thế_nào ?
Triệu_chứng đau tức ngực , đau sau khi ăn cảnh_báo bệnh gì ?	Triệu_chứng bệnh* đau tức ngực bệnh* , đau sau khi ăn cảnh_báo bệnh gì ?
Nổi mụn quanh bao quy đầu cảnh_báo bệnh gì ?	bệnh* Nổi mụn quanh bao quy đầu bệnh* cảnh_báo bệnh gì ?
Trẻ 30 tháng tuổi bị loạn khuẩn uống men Enterogermina không đỡ có nên đổi sang Biogaia không ?	Trẻ 30 tháng tuổi bị bệnh* loạn khuẩn bệnh* thuốc* uống men Enterogermina thuốc* không đỡ có nên đổi sang thuốc* Biogaia thuốc* không ?
Nhiệt_độ ở từng vùng cơ_thể người	Nhiệt_độ ở từng vùng cơ_thể người
Chi_phí mổ nội_soi sỏi mật là bao_nhiêu ?	Chi_phí phép* mổ nội_soi sỏi mật phép* là bao_nhiêu ?
Trẻ bị tắc tuyến lệ có phải do ít khóc ?	Trẻ bị bệnh* tắc tuyến lệ bệnh* có phải do bệnh* ít khóc bệnh* ?
Sau tiêm phòng sởi quai_bị rubella và thuỷ_đậu bị nổi hạch ở nách có sao không ?	Sau tiêm phòng sởi quai_bị rubella và bệnh* thuỷ_đậu bệnh* bị bệnh* nổi hạch bệnh* ở nách có sao không ?
Vì sao que thử thai 2 vạch sau khi uống thuốc tránh thai khẩn_cấp ?	Vì sao bệnh* que thử thai 2 vạch bệnh* sau khi uống thuốc* thuốc tránh thai khẩn_cấp thuốc* ?
Đau_đầu từng cơn , ho và sổ_mũi kèm ù tai có phải ung_thư vòm họng không ?	bệnh* Đau_đầu từng cơn bệnh* , bệnh* ho bệnh* và bệnh* sổ_mũi bệnh* kèm bệnh* ù tai bệnh* có phải bệnh* ung_thư vòm họng bệnh* không ?
Bé bị nổi mẩn đỏ sau khi uống sữa có phải là dị_ứng không ?	Bé bị bệnh* nổi mẩn đỏ bệnh* sau khi uống sữa có phải là bệnh* dị_ứng bệnh* không ?
Trẻ sơ_sinh đi_ngoài phân chứa dịch_nhầy kèm mùi là bệnh gì ?	Trẻ sơ_sinh bệnh* đi_ngoài phân chứa dịch_nhầy kèm mùi bệnh* là bệnh gì ?
Sau sinh mổ 1 tuần có_thể điều_trị trĩ bằng phương_pháp longo được không ?	Sau sinh mổ 1 tuần có_thể điều_trị bệnh* trĩ bệnh* bằng phương_pháp longo được không ?
Mắc bệnh sán chó có phải lọc máu không ?	Mắc bệnh* bệnh sán chó bệnh* có phải phép* lọc máu phép* không ?
Tim đập nhanh , khó thở giống như hồi_hộp là triệu_chứng bệnh gì ?	bệnh* Tim đập nhanh bệnh* , bệnh* khó thở bệnh* giống như bệnh* hồi_hộp bệnh* là triệu_chứng bệnh gì ?
Làm thế_nào để không lây_truyền virus viêm gan B từ mẹ sang con khi mang thai ?	Làm thế_nào để không lây_truyền bệnh* virus viêm gan B bệnh* từ mẹ sang con khi bệnh* mang thai bệnh* ?
Siêu_âm có phát_hiện ký_sinh_trùng vùng tiêu_hoá không ?	phép* Siêu_âm phép* có phát_hiện bệnh* ký_sinh_trùng vùng tiêu_hoá bệnh* không ?
Vết mổ sau sinh 19 tháng có hiện_tượng đau và ngứa có sao không ?	Vết mổ sau sinh 19 tháng có hiện_tượng bệnh* đau bệnh* và bệnh* ngứa bệnh* có sao không ?
Trẻ 5 tháng bị rụng tóc vành khăn , nhẹ cân có đáng lo ?	Trẻ 5 tháng bị bệnh* rụng tóc vành khăn bệnh* , bệnh* nhẹ cân bệnh* có đáng lo ?
Nhìn thấy đường bị lồi ra khi đeo kính_cận có sao không ?	bệnh* Nhìn thấy đường bị lồi ra bệnh* khi đeo kính_cận có sao không ?
Trẻ bị ọc sữa có thuốc gì điều_trị không ?	bệnh* Trẻ bị ọc sữa bệnh* có thuốc gì điều_trị không ?
Sau khi dùng thuốc điều_trị HP xuất_hiện dấu_hiệu bất_thường	Sau khi dùng thuốc điều_trị bệnh* HP bệnh* xuất_hiện dấu_hiệu bất_thường
Trẻ bị viêm tinh_hoàn có phải thoát_vị bẹn và nên điều_trị thế_nào ?	Trẻ bị bệnh* viêm tinh_hoàn bệnh* có phải bệnh* thoát_vị bẹn bệnh* và nên điều_trị thế_nào ?
Quan_hệ trước kỳ kinh 5 ngày có dính bầu không ?	Quan_hệ trước kỳ kinh 5 ngày có dính bầu không ?
Có_thể điều_trị liệt hai chân do bệnh xơ_cứng rải_rác không ?	Có_thể điều_trị bệnh* liệt hai chân bệnh* do bệnh* bệnh xơ_cứng rải_rác bệnh* không ?
Trẻ bị sốt_xuất_huyết đi_ngoài phân đen có nguy_hiểm phải nhập_viện hay không ?	Trẻ bị bệnh* sốt_xuất_huyết bệnh* bệnh* đi_ngoài phân đen bệnh* có nguy_hiểm phải phép* nhập_viện phép* hay không ?
Bị zona thần_kinh lan cả cơ_thể nên làm gì ?	Bị bệnh* zona thần_kinh bệnh* bệnh* lan cả cơ_thể bệnh* nên làm gì ?
Bị tiểu_đường sau khi điều_trị viêm tuỵ là do đâu ?	Bị tiểu_đường sau khi điều_trị bệnh* viêm tuỵ bệnh* là do đâu ?
Ngừa sẹo sau sinh mổ , chọn loại kem nào ?	Ngừa bệnh* sẹo bệnh* sau sinh mổ , chọn loại kem nào ?
Hỏi_đáp : Cứng hàm trái khi đang mọc răng_khôn là do đâu ?	Hỏi_đáp : bệnh* Cứng hàm trái bệnh* khi đang mọc răng_khôn là do đâu ?
Nguyên_nhân nào gây tăng Ferritin ?	Nguyên_nhân nào gây bệnh* tăng Ferritin bệnh* ?
Bệnh đa hồng_cầu cần điều_trị thế_nào và có_thể sống được bao_lâu ?	Bệnh bệnh* đa hồng_cầu bệnh* cần điều_trị thế_nào và có_thể sống được bao_lâu ?
Đau bụng_dưới , tức ngực sau quan_hệ tình_dục an_toàn liệu có_thai không ?	bệnh* Đau bụng_dưới bệnh* , bệnh* tức ngực bệnh* sau quan_hệ tình_dục an_toàn liệu có_thai không ?
Điều_trị hoại_tử đường ruột cho bé sinh non thế_nào ?	Điều_trị bệnh* hoại_tử đường ruột bệnh* cho bé bệnh* sinh non bệnh* thế_nào ?
Đi_đại_tiện kèm chảy_máu có phải mắc bệnh trĩ không ?	bệnh* Đi_đại_tiện kèm chảy_máu bệnh* có phải mắc bệnh bệnh* trĩ bệnh* không ?
Có nên cho em bé uống Virvic_Gran khi bị viêm phế_quản không ?	Có nên cho em bé uống thuốc* Virvic_Gran thuốc* khi bị bệnh* viêm phế_quản bệnh* không ?
Cách khắc_phục , hạn_chế lỗ_chân_lông to trên mặt	Cách khắc_phục , hạn_chế bệnh* lỗ_chân_lông to bệnh* trên mặt
Làm thế_nào để điều_trị bệnh ra mồ_hôi tay và chân quanh_năm ?	Làm thế_nào để điều_trị bệnh bệnh* ra mồ_hôi tay bệnh* và chân quanh_năm ?
Tiểu_đường thai kỳ tuần thứ 12 có nguy_hiểm không ?	bệnh* Tiểu_đường bệnh* bệnh* thai kỳ bệnh* tuần thứ 12 có nguy_hiểm không ?
Xét_nghiệm Thalassemia chỉ_số HbH 2,6% nhẹ hay bình_thường ?	phép* Xét_nghiệm phép* bệnh* Thalassemia bệnh* chỉ_số HbH 2,6% nhẹ hay bình_thường ?
Mẩn đỏ khắp người sau quan_hệ với gái mại_dâm có phải nhiễm lậu không ?	bệnh* Mẩn đỏ khắp người bệnh* sau quan_hệ với gái mại_dâm có phải bệnh* nhiễm lậu bệnh* không ?
Trẻ 3 tháng tuổi có được chích ngừa bệnh lao không ?	Trẻ 3 tháng tuổi có được phép* chích ngừa phép* bệnh* bệnh lao bệnh* không ?
Trẻ sinh non chưa ăn được có ảnh_hưởng gì không ?	Trẻ phép* sinh non phép* bệnh* chưa ăn bệnh* được có ảnh_hưởng gì không ?
Đau_đầu , bủn_rủn chân_tay , đi_ngoài ra máu là bị sao ?	bệnh* Đau_đầu bệnh* , bệnh* bủn_rủn chân_tay bệnh* , bệnh* đi_ngoài ra máu bệnh* là bị sao ?
Liều dùng vắc-xin rotavirus như_thế_nào ?	Liều dùng thuốc* vắc-xin thuốc* thuốc* rotavirus thuốc* thuốc* thuốc* như_thế_nào ?
Đau bụng , buồn_nôn có phải triệu_chứng của loét dạ_dày ?	bệnh* Đau bụng bệnh* , bệnh* buồn_nôn bệnh* có phải triệu_chứng của bệnh* loét dạ_dày bệnh* ?
Chân bị sưng , máu dồn khi tập đi trong thời_gian bó bột có sao không ?	bệnh* Chân bị sưng bệnh* , bệnh* máu dồn bệnh* khi tập đi trong thời_gian phép* bó bột phép* có sao không ?
Rối_loạn cương dương khi quan_hệ nên làm gì ?	bệnh* Rối_loạn cương dương bệnh* khi quan_hệ nên làm gì ?
Có_thể bổ_sung vitamin D3 cho trẻ với liều 400 IU / ngày không ?	Có_thể bổ_sung thuốc* vitamin D3 thuốc* cho trẻ với liều 400 IU / ngày không ?
Đau âm_ỉ vùng bụng ngang rốn dấu_hiệu bệnh gì và nên điều_trị thế_nào ?	bệnh* Đau âm_ỉ vùng bụng ngang rốn bệnh* dấu_hiệu bệnh gì và nên điều_trị thế_nào ?
Bị viêm amidan lâu ngày có nên cắt không ?	bệnh* Bị viêm amidan lâu ngày bệnh* có nên cắt không ?
Trẻ sinh non mắc xuất_huyết võng_mạc có chữa khỏi được không ?	Trẻ bệnh* sinh non bệnh* mắc bệnh* xuất_huyết võng_mạc bệnh* có chữa khỏi được không ?
Hỏi_đáp : Có nên truyền đạm cho bệnh_nhân tiểu_đường không ?	Hỏi_đáp : Có nên phép* truyền đạm phép* cho bệnh_nhân bệnh* tiểu_đường bệnh* không ?
Uống thuốc tránh thai khẩn_cấp 3 lần có bị sao không ?	Uống thuốc* thuốc tránh thai thuốc* khẩn_cấp 3 lần có bị sao không ?
Thường_xuyên khó thở , nặng ngực có nguy_hiểm không ?	Thường_xuyên bệnh* khó thở bệnh* , bệnh* nặng ngực bệnh* có nguy_hiểm không ?
Mùa lạnh thường ho có đờm nên uống thuốc gì ?	Mùa lạnh thường bệnh* ho có đờm bệnh* nên uống thuốc gì ?
Phụ_nữ 62 tuổi nên dùng thuốc ngừa đột_quỵ nào an_toàn ?	Phụ_nữ 62 tuổi nên dùng thuốc ngừa bệnh* đột_quỵ bệnh* nào an_toàn ?
Ho ra máu , nóng ngực , khó thở , ngứa họng sau 1 tháng điều_trị lao_phổi có đáng lo ?	bệnh* Ho ra máu bệnh* , bệnh* nóng ngực bệnh* , bệnh* khó thở bệnh* , bệnh* ngứa họng bệnh* sau 1 tháng điều_trị bệnh* lao_phổi bệnh* có đáng lo ?
Chân_tay bủn_rủn , chân không bước được , tay không cầm nổi vật_dụng là dấu_hiệu bệnh gì ?	bệnh* Chân_tay bủn_rủn bệnh* , bệnh* chân không bước được bệnh* , bệnh* tay không cầm nổi vật_dụng bệnh* là dấu_hiệu bệnh gì ?
Thai 34 tuần nặng 2075 gram có bình_thường không ?	Thai 34 tuần nặng 2075 gram có bình_thường không ?
Làm_sao để ngăn_ngừa bệnh quáng_gà tiến_triển nặng hơn ?	Làm_sao để ngăn_ngừa bệnh* bệnh quáng_gà bệnh* tiến_triển nặng hơn ?
Không ép được mu bàn_chân xuống là dấu_hiệu của bệnh_lý gì ?	bệnh* Không ép được mu bàn_chân xuống bệnh* là dấu_hiệu của bệnh_lý gì ?
Ghép tế_bào gốc trị bệnh tự kỷ ở trẻ phải làm thế_nào ?	phép* Ghép tế_bào gốc phép* trị bệnh* bệnh tự kỷ bệnh* ở trẻ phải làm thế_nào ?
Vùng cổ và sau tai có hạch nhỏ chỉ sưng không đau là bị làm_sao ?	Vùng cổ và sau tai bệnh* có hạch nhỏ bệnh* chỉ bệnh* sưng không đau bệnh* là bị làm_sao ?
Bị phù thận đã điều_trị có ảnh_hưởng sức_khoẻ sinh_sản không ?	Bị bệnh* phù thận bệnh* đã điều_trị có ảnh_hưởng sức_khoẻ sinh_sản không ?
Sưng mạch_máu ngón tay tự_phát có nguy_hiểm ?	bệnh* Sưng mạch_máu ngón tay tự_phát bệnh* có nguy_hiểm ?
Thai_nhi tuần 31 nặng 1,3 kg liệu có đáng lo ?	Thai_nhi tuần 31 nặng 1,3 kg liệu có đáng lo ?
Có_thể chụp CT bụng , xạ hình thận và chụp X-quang bụng trong cùng một ngày không ?	Có_thể phép* chụp CT phép* bụng , phép* xạ hình phép* thận và phép* chụp X-quang phép* bụng trong cùng một ngày không ?
Trẻ sơ_sinh khó ngủ , ngủ ít có phải do thiếu chất không ?	Trẻ sơ_sinh bệnh* khó ngủ bệnh* , bệnh* ngủ ít bệnh* có phải do bệnh* thiếu chất bệnh* không ?
Giãn mạch thừng tinh điều_trị như_thế_nào ?	bệnh* Giãn mạch thừng tinh bệnh* điều_trị như_thế_nào ?
Bệnh lupus ban đỏ hệ_thống kèm hội_chứng thận hư có_thể chữa khỏi hoàn_toàn không ?	Bệnh lupus ban đỏ hệ_thống kèm bệnh* hội_chứng thận hư bệnh* có_thể chữa khỏi hoàn_toàn không ?
Có cách nào giảm đau sau khi mổ thay khớp háng ?	Có cách nào giảm bệnh* đau bệnh* sau khi phép* mổ thay khớp háng phép* ?
Sưng nướu chân răng kèm ê buốt biểu_hiện bệnh gì ?	bệnh* Sưng nướu chân răng bệnh* kèm bệnh* ê buốt bệnh* biểu_hiện bệnh gì ?
Người suy_nhược cơ_thể uống 1 viên C sủi / ngày có sao không ?	Người bệnh* suy_nhược cơ_thể bệnh* uống thuốc* 1 viên C sủi thuốc* / ngày có sao không ?
Có nên tiêm huyết_thanh khi quan_hệ với người nhiễm virus viêm gan B ?	Có nên phép* tiêm huyết_thanh phép* khi quan_hệ với người nhiễm virus bệnh* viêm gan B bệnh* ?
Hỏi_đáp : Rối_loạn chuyển_hoá bẩm_sinh có di_truyền trong gia_đình không ?	Hỏi_đáp : bệnh* Rối_loạn chuyển_hoá bẩm_sinh bệnh* có di_truyền trong gia_đình không ?
Hở 1 ⁄ 4 van tim có nguy_hiểm không ?	bệnh* Hở 1 ⁄ 4 van tim bệnh* có nguy_hiểm không ?
Đang dùng thuốc kháng đông có_thể mổ mắt không ?	Đang dùng thuốc* thuốc kháng đông thuốc* có_thể phép* mổ mắt phép* không ?
Chỉ_số xét_nghiệm Bilirubin là 51 phimol / l có sao không ?	Chỉ_số phép* xét_nghiệm Bilirubin phép* là 51 phimol / l có sao không ?
Tại_sao mang bầu vẫn xuất_hiện chu_kỳ kinh_nguyệt ?	Tại_sao bệnh* mang bầu bệnh* vẫn xuất_hiện chu_kỳ kinh_nguyệt ?
Làm_sao để ăn ngon hơn và tăng cân mà không cần đến thuốc ?	Làm_sao để ăn ngon hơn và bệnh* tăng cân bệnh* mà không cần đến thuốc ?
Mắc viêm dạ_dày và xung huyết dạ_dày có nguy_cơ lây không ?	Mắc bệnh* viêm dạ_dày bệnh* và bệnh* xung huyết dạ_dày bệnh* có nguy_cơ lây không ?
Mổ thai ngoài tử_cung và cắt đi buồng_trứng phải có_thể sinh con được nữa không ?	phép* Mổ thai ngoài tử_cung phép* và phép* cắt đi buồng_trứng phải phép* có_thể bệnh* sinh con bệnh* được nữa không ?
Bị sốt_xuất_huyết có uống được thuốc kháng_sinh ?	Bị bệnh* sốt_xuất_huyết bệnh* có uống được thuốc* thuốc kháng_sinh thuốc* ?
Có nên dùng thuốc Augmentin trong thời_gian nắn chỉnh xương mũi ?	Có nên dùng thuốc* thuốc Augmentin thuốc* trong thời_gian phép* nắn chỉnh xương mũi phép* ?
Bệnh_nhân ghép thận có nên dùng thuốc tăng sinh_lý nam ?	Bệnh_nhân phép* ghép thận phép* có nên dùng thuốc* thuốc tăng sinh_lý nam thuốc* ?
Tiêu_chảy nhẹ có phải do tác_dụng phụ của Bisphosphonate không ?	bệnh* Tiêu_chảy bệnh* nhẹ có phải do tác_dụng phụ của thuốc* Bisphosphonate thuốc* không ?
Tại_sao bị bệnh lao dù đã tiêm phòng ?	Tại_sao bị bệnh* bệnh lao dù bệnh* đã tiêm phòng ?
Khi trẻ sốt có nên chườm khăn ấm không ?	Khi trẻ bệnh* sốt bệnh* có nên phép* chườm khăn ấm phép* không ?
Trẻ 16 tháng bắt_đầu tập đi có phát_triển bình_thường không ?	Trẻ 16 tháng bắt_đầu tập đi có phát_triển bình_thường không ?
Làm_sao để sinh con khoẻ_mạnh khi có tiền_sử thai có dị_tật thoát_vị hoành ?	Làm_sao để sinh con khoẻ_mạnh khi có tiền_sử thai có bệnh* dị_tật thoát_vị hoành bệnh* ?
