sent1: Ghi nhận bệnh trĩ của cô ta đang tiến triển. sent2: Bệnh nhân không có mạch máu giãn gần hậu môn.	contradiction
sent1: Ghi nhận bệnh trĩ của cô ta đang tiến triển. sent2: Bệnh nhân có vệt máu trong khi đi tiêu.	neutral
sent1: - Hội chứng loạn sản tuỷ xương được chẩn đoán lần đầu [* * 3213-7-9* *], điều trị bằng danazol và aranesp. sent2: Bệnh nhân bị ung thư	entailment
sent1: - Hội chứng loạn sản tuỷ xương được chẩn đoán lần đầu [* * 3213-7-9* *], điều trị bằng danazol và aranesp. sent2: Bệnh nhân không bị ung thư.	contradiction
sent1: - Hội chứng loạn sản tuỷ xương được chẩn đoán lần đầu [* * 3213-7-9* *], điều trị bằng danazol và aranesp. sent2: Bệnh nhân có tiền sử thiếu máu	neutral
sent1: Ông yêu cầu điều trị chứng ngưng thở non bằng caffeine, mà ông cũng vẫn còn trên tại thời điểm của dictation này. sent2: Nó bị chứng ngưng thở do sinh non.	entailment
sent1: Ông yêu cầu điều trị chứng ngưng thở non bằng caffeine, mà ông cũng vẫn còn trên tại thời điểm của dictation này. sent2: Anh ta không cho thấy sự hô hấp.	contradiction
sent1: Ông yêu cầu điều trị chứng ngưng thở non bằng caffeine, mà ông cũng vẫn còn trên tại thời điểm của dictation này. sent2: Nó còn quá nhỏ so với tuổi thai.	neutral
sent1: - trầm cảm: báo cáo gần đây trở nên tồi tệ hơn với SI thụ động liên tục và một số kế hoạch hình thành; phủ nhận việc chấn thương đầu (HI); phủ nhận bất kỳ chứng ảo ảnh thính giác (AH)/lác (lé) mắt (VH) nào trong quá khứ nhưng có báo cáo một số ảo tưởng hoang tưởng - ngưng thở tắc nghẽn khi ngủ: khi đang thở CPAP tại nhà - béo phì: đã tệ đi trong năm qua - phù bạch huyết - bệnh vẩy nến sent2: Bệnh nhân đã có nhiều lần có ý nghĩ tự tử.	entailment
sent1: - trầm cảm: báo cáo gần đây trở nên tồi tệ hơn với SI thụ động liên tục và một số kế hoạch hình thành; phủ nhận việc chấn thương đầu (HI); phủ nhận bất kỳ chứng ảo ảnh thính giác (AH)/lác (lé) mắt (VH) nào trong quá khứ nhưng có báo cáo một số ảo tưởng hoang tưởng - ngưng thở tắc nghẽn khi ngủ: khi đang thở CPAP tại nhà - béo phì: đã tệ đi trong năm qua - phù bạch huyết - bệnh vẩy nến sent2: Bệnh nhân có nguy cơ tự tử thấp.	contradiction
sent1: - trầm cảm: báo cáo gần đây trở nên tồi tệ hơn với SI thụ động liên tục và một số kế hoạch hình thành; phủ nhận việc chấn thương đầu (HI); phủ nhận bất kỳ chứng ảo ảnh thính giác (AH)/lác (lé) mắt (VH) nào trong quá khứ nhưng có báo cáo một số ảo tưởng hoang tưởng - ngưng thở tắc nghẽn khi ngủ: khi đang thở CPAP tại nhà - béo phì: đã tệ đi trong năm qua - phù bạch huyết - bệnh vẩy nến sent2: Bệnh nhân cũng bị rối loạn lưỡng cực.	neutral
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân nam 63 tuổi, mắc bệnh phổi tắc nghẽn mạn tính, tình trạng sau nhiều lần nhập viện gần đây do bệnh phổi tắc nghẽn mạn tính, tình trạng sau khi xuất viện gần đây từ bệnh viện 3 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * sent2: Bệnh nhân có khí phế thũng	entailment
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân nam 63 tuổi, mắc bệnh phổi tắc nghẽn mạn tính, tình trạng sau nhiều lần nhập viện gần đây do bệnh phổi tắc nghẽn mạn tính, tình trạng sau khi xuất viện gần đây từ bệnh viện 3 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * sent2: Bệnh nhân có Kiểm tra chức năng phổi bình thường	contradiction
sent1: TÌNH TRẠNG BỆNH NHÂN: Bệnh nhân nam 63 tuổi, mắc bệnh phổi tắc nghẽn mạn tính, tình trạng sau nhiều lần nhập viện gần đây do bệnh phổi tắc nghẽn mạn tính, tình trạng sau khi xuất viện gần đây từ bệnh viện 3 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * sent2: Bệnh nhân có FEV1 bất thường	neutral
sent1: Nó ra ngoài nhiều trong suốt kỳ nghỉ cuối tuần vừa qua và đã uống rất nhiều chất lỏng trong mấy ngày qua để giữ cơ thể đủ nước. sent2: bệnh nhân đã dành thời gian bên ngoài	entailment
sent1: Nó ra ngoài nhiều trong suốt kỳ nghỉ cuối tuần vừa qua và đã uống rất nhiều chất lỏng trong mấy ngày qua để giữ cơ thể đủ nước. sent2: bệnh nhân ít vận động	contradiction
sent1: Nó ra ngoài nhiều trong suốt kỳ nghỉ cuối tuần vừa qua và đã uống rất nhiều chất lỏng trong mấy ngày qua để giữ cơ thể đủ nước. sent2: bệnh nhân mất nước	neutral
sent1: Tình trạng hô hấp của anh đã ổn định cho đến 10 ngày trước khi đến (PTA) khi anh dần trở nên khó thở (SOB), khó thở khi nằm và khó thở kịch phát về đêm (PND). sent2: Bệnh nhân có triệu chứng suy tim cấp tính.	entailment
sent1: Tình trạng hô hấp của anh đã ổn định cho đến 10 ngày trước khi đến (PTA) khi anh dần trở nên khó thở (SOB), khó thở khi nằm và khó thở kịch phát về đêm (PND). sent2: Bệnh nhân không có triệu chứng.	contradiction
sent1: Tình trạng hô hấp của anh đã ổn định cho đến 10 ngày trước khi đến (PTA) khi anh dần trở nên khó thở (SOB), khó thở khi nằm và khó thở kịch phát về đêm (PND). sent2: Bệnh nhân bị suy tim xung huyết.	neutral
sent1: Theo báo cáo, bệnh nhân bất tỉnh vào một ngày trước khi đến ở [* * Vị trí (un) * *] trên xe lăn và được đưa đến bằng xe cứu thương. sent2: Cô ấy không có phản ứng.	entailment
sent1: Theo báo cáo, bệnh nhân bất tỉnh vào một ngày trước khi đến ở [* * Vị trí (un) * *] trên xe lăn và được đưa đến bằng xe cứu thương. sent2: Cô ấy được phát hiện là tỉnh tảo và nhận diện được một số thứ	contradiction
sent1: Theo báo cáo, bệnh nhân bất tỉnh vào một ngày trước khi đến ở [* * Vị trí (un) * *] trên xe lăn và được đưa đến bằng xe cứu thương. sent2: Cô ấy có một cơn buồn ngủ	neutral
sent1: Không thể giữ nước chảy xuống. sent2: Bệnh nhân buồn nôn	entailment
sent1: Không thể giữ nước chảy xuống. sent2: Bệnh nhân không gặp vấn đề gì khi uống nước	contradiction
sent1: Không thể giữ nước chảy xuống. sent2: Bệnh nhân nôn mửa	neutral
sent1: Cô ấy cần 100% oxy. sent2: bệnh nhân thiếu oxy	entailment
sent1: Cô ấy cần 100% oxy. sent2: bệnh nhân thở bình thường	contradiction
sent1: Cô ấy cần 100% oxy. sent2: bệnh nhân đặt nội khí quản	neutral
sent1: siêu âm bụng cho thấy sỏi/bụi túi mật và phẫu thuật được tiến hành Nội soi mật tụy ngược dòng [**3188-3-21**] cho thấy sự giãn nở lan tỏa của Thoái hóa giác mạc lên đến 10 mm mà không có khuyết hổng lấp đầy (mặc dù sỏi mật được ghi nhận trong Túi mật) và giãn ống tụy lên 6 mm. sent2: Bệnh nhân bị sỏi mật.	entailment
sent1: siêu âm bụng cho thấy sỏi/bụi túi mật và phẫu thuật được tiến hành Nội soi mật tụy ngược dòng [**3188-3-21**] cho thấy sự giãn nở lan tỏa của Thoái hóa giác mạc lên đến 10 mm mà không có khuyết hổng lấp đầy (mặc dù sỏi mật được ghi nhận trong Túi mật) và giãn ống tụy lên 6 mm. sent2: Bệnh nhân có ống mật chủ bình thường.	contradiction
sent1: siêu âm bụng cho thấy sỏi/bụi túi mật và phẫu thuật được tiến hành Nội soi mật tụy ngược dòng [**3188-3-21**] cho thấy sự giãn nở lan tỏa của Thoái hóa giác mạc lên đến 10 mm mà không có khuyết hổng lấp đầy (mặc dù sỏi mật được ghi nhận trong Túi mật) và giãn ống tụy lên 6 mm. sent2: Bệnh nhân có đau góc phần tư bên phải.	neutral
sent1: Ông đã phát triển R bên ngực khó chịu và ớn lạnh 2 giờ sau khi nhận được bleomycin, với T 101.8, O2 ngồi 88% trên viêm khớp dạng thấp. sent2: Anh ta có tiền sử ung thư.	entailment
sent1: Ông đã phát triển R bên ngực khó chịu và ớn lạnh 2 giờ sau khi nhận được bleomycin, với T 101.8, O2 ngồi 88% trên viêm khớp dạng thấp. sent2: Anh dung nạp Bleomycin tốt	contradiction
sent1: Ông đã phát triển R bên ngực khó chịu và ớn lạnh 2 giờ sau khi nhận được bleomycin, với T 101.8, O2 ngồi 88% trên viêm khớp dạng thấp. sent2: Anh ta bị u lympho.	neutral
sent1: Bệnh nhân đã được nội soi nhiều lần với sinh thiết qua phế quản và bệnh lý cho thấy u hạt hoại tử. sent2: Có viêm nhiễm trong phổi.	entailment
sent1: Bệnh nhân đã được nội soi nhiều lần với sinh thiết qua phế quản và bệnh lý cho thấy u hạt hoại tử. sent2: Nội soi phế quản có sinh thiết bình thường	contradiction
sent1: Bệnh nhân đã được nội soi nhiều lần với sinh thiết qua phế quản và bệnh lý cho thấy u hạt hoại tử. sent2: Bệnh nhân bị nhiễm trùng.	neutral
sent1: Chỗ ông ta chết được coi là một mạch máu nhỏ. sent2: Bệnh nhân đã bị đột quỵ	entailment
sent1: Chỗ ông ta chết được coi là một mạch máu nhỏ. sent2: Bệnh nhân có khám thần kinh bình thường	contradiction
sent1: Chỗ ông ta chết được coi là một mạch máu nhỏ. sent2: Bệnh nhân đột quỵ thể xuất huyết	neutral
sent1: AFib - dùng amiodarone, coumadin ngừng sử dụng muộn LGIB Breast CA -2.7 cm độ I thâm nhiễm ung thư thuỳ, hạch âm tính, LVI âm tính, rìa âm tính và ER dương tính, HER-2/neu âm tính. sent2: Tiền sử ung thư vú	entailment
sent1: AFib - dùng amiodarone, coumadin ngừng sử dụng muộn LGIB Breast CA -2.7 cm độ I thâm nhiễm ung thư thuỳ, hạch âm tính, LVI âm tính, rìa âm tính và ER dương tính, HER-2/neu âm tính. sent2: Không có tiền sử ung thư vú	contradiction
sent1: AFib - dùng amiodarone, coumadin ngừng sử dụng muộn LGIB Breast CA -2.7 cm độ I thâm nhiễm ung thư thuỳ, hạch âm tính, LVI âm tính, rìa âm tính và ER dương tính, HER-2/neu âm tính. sent2: Tiền sử gia đình về ung thư vú	neutral
sent1: [* * Tên (NI) 632**] người mẹ báo cáo có dịch tiết âm đạo màu tối từ ống J. sent2: Bệnh nhân có ống dẫn thức ăn	entailment
sent1: [* * Tên (NI) 632**] người mẹ báo cáo có dịch tiết âm đạo màu tối từ ống J. sent2: Bệnh nhân không có ống dẫn thức ăn	contradiction
sent1: [* * Tên (NI) 632**] người mẹ báo cáo có dịch tiết âm đạo màu tối từ ống J. sent2: Bệnh nhân có bệnh mạn tính	neutral
sent1: Trong [* * Tên (NI) * *], bệnh nhân đã sốt đến 103 với huyết áp (BP) 89/57. sent2: Bệnh nhân sốt hạ huyết áp	entailment
sent1: Trong [* * Tên (NI) * *], bệnh nhân đã sốt đến 103 với huyết áp (BP) 89/57. sent2: bệnh nhân có dấu hiệu sinh tồn bình thường	contradiction
sent1: Trong [* * Tên (NI) * *], bệnh nhân đã sốt đến 103 với huyết áp (BP) 89/57. sent2: nhiễm khuẩn huyết	neutral
sent1: Tổn thương gan do CLVT ổ bụng có tụ máu dưới vỏ não. sent2: bệnh nhân bị rách gan	entailment
sent1: Tổn thương gan do CLVT ổ bụng có tụ máu dưới vỏ não. sent2: Gan bệnh nhân bình thường	contradiction
sent1: Tổn thương gan do CLVT ổ bụng có tụ máu dưới vỏ não. sent2: Bệnh nhân bị tai nạn giao thông	neutral
sent1: Phổi hai bên đều thông, khí vào dễ dàng. sent2: Phổi không có thở khò khè, tiếng rales, hoặc tiếng rhonchi trong lúc kiểm tra.	entailment
sent1: Phổi hai bên đều thông, khí vào dễ dàng. sent2: Giảm âm thanh phổi song phương	contradiction
sent1: Phổi hai bên đều thông, khí vào dễ dàng. sent2: Bệnh nhân phủ nhận ho hoặc khó thở	neutral
sent1: Với FS 63, được thêm D50 với FS mới nhất là 123. sent2: Bệnh nhân bị hạ đường huyết.	entailment
sent1: Với FS 63, được thêm D50 với FS mới nhất là 123. sent2: Bệnh nhân không được cho uống bất kỳ loại đường nào.	contradiction
sent1: Với FS 63, được thêm D50 với FS mới nhất là 123. sent2: Bệnh nhân ban đầu nhận được quá nhiều insulin.	neutral
sent1: Trong khoảng 1-2 tuần tên bệnh nhân của bệnh nhân đã bị kích động ngày càng tăng, với một số run rẩy và đã làm rơi nhiều thứ. sent2: Bệnh nhân có vấn đề thần kinh cơ.	entailment
sent1: Trong khoảng 1-2 tuần tên bệnh nhân của bệnh nhân đã bị kích động ngày càng tăng, với một số run rẩy và đã làm rơi nhiều thứ. sent2: Bệnh nhân không có run.	contradiction
sent1: Trong khoảng 1-2 tuần tên bệnh nhân của bệnh nhân đã bị kích động ngày càng tăng, với một số run rẩy và đã làm rơi nhiều thứ. sent2: Bệnh nhân có bệnh Parkinson.	neutral
sent1: Bệnh nhân nhận được 5 đơn vị hồng cầu đóng gói-> dung tích hồng cầu 29.8. sent2: Bệnh nhân bị thiếu máu.	entailment
sent1: Bệnh nhân nhận được 5 đơn vị hồng cầu đóng gói-> dung tích hồng cầu 29.8. sent2: Bệnh nhân có dung tích máu bình thường.	contradiction
sent1: Bệnh nhân nhận được 5 đơn vị hồng cầu đóng gói-> dung tích hồng cầu 29.8. sent2: Bệnh nhân bị chảy máu.	neutral
sent1: [**Known patient lastname 28536**] là một bệnh nhân nữ 42 tuổi, khoảng 7 tuần sau khi được ghép thận từ người chết, với diễn biến sau mổ phức tạp do rò niệu quản cần đặt ống mở thận và chăm sóc vết thương bằng phương pháp hút áp lực âm (V.A.C) cũng như hội chứng tĩnh mạch chủ trên (SVC) cần thuốc Coumadin . sent2: Bệnh nhân này vừa mới được ghép thận.	entailment
