sent1: Anh ta được phát hiện có tràn dịch màng phổi cũng như tràn dịch màng ngoài tim được xác định bằng siêu âm tim qua thực quản mà không có bằng chứng chèn ép. sent2: Anh ta có tiền sử suy tim xung huyết.	neutral
sent1: Cô không có chuột rút, đau, buồn nôn hoặc các triệu chứng khác vào thời điểm đó. sent2: Bệnh nhân có ROS âm tính	entailment
sent1: Cô không có chuột rút, đau, buồn nôn hoặc các triệu chứng khác vào thời điểm đó. sent2: Bệnh nhân đau bụng	contradiction
sent1: Cô không có chuột rút, đau, buồn nôn hoặc các triệu chứng khác vào thời điểm đó. sent2: Bệnh nhân khám lâm sàng bình thường	neutral
sent1: Sáng ngày 12 tháng 10, anh ta được chuyển lên tầng để theo dõi và đánh giá. sent2: Ông ấy cần được điều trị nội trú	entailment
sent1: Sáng ngày 12 tháng 10, anh ta được chuyển lên tầng để theo dõi và đánh giá. sent2: Ông đã được xuất viện	contradiction
sent1: Sáng ngày 12 tháng 10, anh ta được chuyển lên tầng để theo dõi và đánh giá. sent2: Mạch của anh ta ổn định.	neutral
sent1: Vài giờ sau khi can thiệp, bệnh nhân phàn nàn về cơn đau ở chi dưới bên trái và không thể di chuyển bàn chân. sent2: Bệnh nhân đã giảm sức mạnh ở chi dưới bên trái.	entailment
sent1: Vài giờ sau khi can thiệp, bệnh nhân phàn nàn về cơn đau ở chi dưới bên trái và không thể di chuyển bàn chân. sent2: Bệnh nhân có thể cử động hoàn toàn ở chi dưới bên trái.	contradiction
sent1: Vài giờ sau khi can thiệp, bệnh nhân phàn nàn về cơn đau ở chi dưới bên trái và không thể di chuyển bàn chân. sent2: Bệnh nhân mới bị đột quỵ.	neutral
sent1: Buồn nôn nhẹ vào chủ nhật và ngày cô ấy thuyết trình. sent2: Bệnh nhân có triệu chứng của bệnh đường tiêu hoá.	entailment
sent1: Buồn nôn nhẹ vào chủ nhật và ngày cô ấy thuyết trình. sent2: Bệnh nhân không có triệu chứng của bệnh đường tiêu hoá.	contradiction
sent1: Buồn nôn nhẹ vào chủ nhật và ngày cô ấy thuyết trình. sent2: Bệnh nhân bị viêm tuỵ.	neutral
sent1: Bệnh nhân (Pt) bị sốc x 1. sent2: Bệnh nhân đang được mã hoá.	entailment
sent1: Bệnh nhân (Pt) bị sốc x 1. sent2: Bệnh nhân bị đột tử do tim.	contradiction
sent1: Bệnh nhân (Pt) bị sốc x 1. sent2: Bệnh nhân có nhịp nhanh thất.	neutral
sent1: Nam, 89 tuổi, nhập viện nhiều lần, với tiền sử bị suy tim sung huyết (CHF), rung nhĩ (AF), bệnh Parkinson (PD), suy giáp, loét chân phải, tiểu ít và sốt. sent2: Sốt cao	entailment
sent1: Nam, 89 tuổi, nhập viện nhiều lần, với tiền sử bị suy tim sung huyết (CHF), rung nhĩ (AF), bệnh Parkinson (PD), suy giáp, loét chân phải, tiểu ít và sốt. sent2: Bệnh nhân không bị ốm.	contradiction
sent1: Nam, 89 tuổi, nhập viện nhiều lần, với tiền sử bị suy tim sung huyết (CHF), rung nhĩ (AF), bệnh Parkinson (PD), suy giáp, loét chân phải, tiểu ít và sốt. sent2: bệnh nhân nhiễm khuẩn	neutral
sent1: Trong các chỉ số sinh tồn ban đầu là: 96,8 72 97/68 20 93% 3L. sent2: Bệnh nhân có độ bão hòa oxy thấp	entailment
sent1: Trong các chỉ số sinh tồn ban đầu là: 96,8 72 97/68 20 93% 3L. sent2: Bệnh nhân có tăng huyết áp	contradiction
sent1: Trong các chỉ số sinh tồn ban đầu là: 96,8 72 97/68 20 93% 3L. sent2: Bệnh nhân có tiền sử bệnh phổi tắc nghẽn mãn tính (COPD)	neutral
sent1: Trước khi xuất hiện các triệu chứng, bệnh nhân đã có thể đi bộ vài dãy nhà với ít khó khăn nhất. sent2: Trước khi xuất hiện triệu chứng, bệnh nhân có thể di chuyển	entailment
sent1: Trước khi xuất hiện các triệu chứng, bệnh nhân đã có thể đi bộ vài dãy nhà với ít khó khăn nhất. sent2: Trước khi xuất hiện triệu chứng, bệnh nhân không thể đi lại	contradiction
sent1: Trước khi xuất hiện các triệu chứng, bệnh nhân đã có thể đi bộ vài dãy nhà với ít khó khăn nhất. sent2: Sau khi xuất hiện triệu chứng, bệnh nhân không thể đi lại được.	neutral
sent1: Anh ta bị ngưng thở với tiên lượng xấu. sent2: Bệnh nhân đã ngừng thở.	entailment
sent1: Anh ta bị ngưng thở với tiên lượng xấu. sent2: bệnh nhân thở bình thường	contradiction
sent1: Anh ta bị ngưng thở với tiên lượng xấu. sent2: bệnh nhân chấn thương đầu	neutral
sent1: Vào thời điểm đó, anh ta bị hạ huyết áp và không đáp ứng với tình trạng thiếu oxy. sent2: Lúc đó, huyết áp và độ bão hòa oxy của ông rất thấp.	entailment
sent1: Vào thời điểm đó, anh ta bị hạ huyết áp và không đáp ứng với tình trạng thiếu oxy. sent2: Lúc đó, sức khoẻ anh ấy bình thường.	contradiction
sent1: Vào thời điểm đó, anh ta bị hạ huyết áp và không đáp ứng với tình trạng thiếu oxy. sent2: Anh ấy bị chấn thương kéo dài	neutral
sent1: Bệnh nhân đã kiểm tra huyết áp tại nhà và chỉ số là 69/51. sent2: Huyết áp của ông ấy thấp.	entailment
sent1: Bệnh nhân đã kiểm tra huyết áp tại nhà và chỉ số là 69/51. sent2: Huyết áp của ông ấy cao lắm.	contradiction
sent1: Bệnh nhân đã kiểm tra huyết áp tại nhà và chỉ số là 69/51. sent2: Bệnh nhân than phiền chóng mặt	neutral
sent1: Mẹ cậu có tiền sử nhiễm Vi rút Herpes với đợt bùng phát cuối cùng được ghi nhận là vào [**3374-11-24**]. sent2: người mẹ có tiền sử nhiễm Vi rút Herpes	entailment
sent1: Mẹ cậu có tiền sử nhiễm Vi rút Herpes với đợt bùng phát cuối cùng được ghi nhận là vào [**3374-11-24**]. sent2: không có bệnh kinh niên	contradiction
sent1: Mẹ cậu có tiền sử nhiễm Vi rút Herpes với đợt bùng phát cuối cùng được ghi nhận là vào [**3374-11-24**]. sent2: Người mẹ đang điều trị bằng thuốc kháng virus	neutral
sent1: Cô ấy đã được đưa đến bệnh viện. sent2: Bệnh nhân được đưa lên máy bay đến bệnh viện.	entailment
sent1: Cô ấy đã được đưa đến bệnh viện. sent2: Bệnh nhân không được vận chuyển đi điều trị.	contradiction
sent1: Cô ấy đã được đưa đến bệnh viện. sent2: Bệnh nhân có một tình trạng nghiêm trọng.	neutral
sent1: Anh ấy được đưa vào nội soi lồng ngực với việc loại bỏ tràn dịch màng phổi, gỡ bỏ các chất kết dính và cắt bỏ một phần phổi. sent2: Ông được điều trị bệnh phổi bất thường	entailment
sent1: Anh ấy được đưa vào nội soi lồng ngực với việc loại bỏ tràn dịch màng phổi, gỡ bỏ các chất kết dính và cắt bỏ một phần phổi. sent2: Chức năng phổi bình thường	contradiction
sent1: Anh ấy được đưa vào nội soi lồng ngực với việc loại bỏ tràn dịch màng phổi, gỡ bỏ các chất kết dính và cắt bỏ một phần phổi. sent2: Anh ta có tiền sử ung thư phổi.	neutral
sent1: MRI cho thấy "sự thay đổi nang/não ở thùy trán trên bên phải và bán cầu tiểu não giữa bên trái mà không có bằng chứng tăng cường." MRA cho thấy kiến sáng chế/sau lưu thông. sent2: Bệnh nhân có hình ảnh cộng hưởng từ não bất thường	entailment
sent1: MRI cho thấy "sự thay đổi nang/não ở thùy trán trên bên phải và bán cầu tiểu não giữa bên trái mà không có bằng chứng tăng cường." MRA cho thấy kiến sáng chế/sau lưu thông. sent2: Bệnh nhân bị đột quỵ cấp tính	contradiction
sent1: MRI cho thấy "sự thay đổi nang/não ở thùy trán trên bên phải và bán cầu tiểu não giữa bên trái mà không có bằng chứng tăng cường." MRA cho thấy kiến sáng chế/sau lưu thông. sent2: Bệnh nhân có tiền sử nhồi máu	neutral
sent1: Các phòng thí nghiệm đáng chú ý với K 6.6, với xét nghiệm nước tiểu gợi ý về nhiễm trùng. sent2: Xét nghiệm cho thấy nhiễm trùng đường tiết niệu	entailment
sent1: Các phòng thí nghiệm đáng chú ý với K 6.6, với xét nghiệm nước tiểu gợi ý về nhiễm trùng. sent2: Xét nghiệm nước tiểu bình thường	contradiction
sent1: Các phòng thí nghiệm đáng chú ý với K 6.6, với xét nghiệm nước tiểu gợi ý về nhiễm trùng. sent2: Tiền sử bệnh thận	neutral
sent1: Tóm tắt, bệnh nhân nam 79 tuổi ở New Hampshire (NH), từng bị sa sút trí tuệ, thuyên tắc phổi (PE), tụ cầu vàng kháng methicillin (MRSA), rung nhĩ (Afib) không dùng coumadin giả định do xuất huyết thùy thái dương, bí tiểu với nhiễm trùng đường tiết niệu tái phát có biểu hiện của biến chứng urosepsis. sent2: bệnh nhân nhiễm khuẩn	entailment
sent1: Tóm tắt, bệnh nhân nam 79 tuổi ở New Hampshire (NH), từng bị sa sút trí tuệ, thuyên tắc phổi (PE), tụ cầu vàng kháng methicillin (MRSA), rung nhĩ (Afib) không dùng coumadin giả định do xuất huyết thùy thái dương, bí tiểu với nhiễm trùng đường tiết niệu tái phát có biểu hiện của biến chứng urosepsis. sent2: bệnh nhân có chỉ số huyết áp bình thường	contradiction
sent1: Tóm tắt, bệnh nhân nam 79 tuổi ở New Hampshire (NH), từng bị sa sút trí tuệ, thuyên tắc phổi (PE), tụ cầu vàng kháng methicillin (MRSA), rung nhĩ (Afib) không dùng coumadin giả định do xuất huyết thùy thái dương, bí tiểu với nhiễm trùng đường tiết niệu tái phát có biểu hiện của biến chứng urosepsis. sent2: bệnh nhân nhiễm khuẩn huyết do đại tràng	neutral
sent1: Nữ, 61 tuổi, với tiền sử bệnh thận mạn tính (CKD), ung thư sau được phẫu thuật cắt vú phải, và tăng huyết áp (HTN) được đưa vào bệnh viện [**Hospital1 18**] để điều trị thoát vị rốn ngoại trú. sent2: Bệnh nhân có khuyết tật thành bụng.	entailment
sent1: Nữ, 61 tuổi, với tiền sử bệnh thận mạn tính (CKD), ung thư sau được phẫu thuật cắt vú phải, và tăng huyết áp (HTN) được đưa vào bệnh viện [**Hospital1 18**] để điều trị thoát vị rốn ngoại trú. sent2: Bệnh nhân không có khuyết tật thành bụng.	contradiction
sent1: Nữ, 61 tuổi, với tiền sử bệnh thận mạn tính (CKD), ung thư sau được phẫu thuật cắt vú phải, và tăng huyết áp (HTN) được đưa vào bệnh viện [**Hospital1 18**] để điều trị thoát vị rốn ngoại trú. sent2: Bệnh nhân có một khối mỡ chứa thoát vị rốn.	neutral
sent1: chụp cộng hưởng (MRI) từ xác nhận tổn thương tiểu não phải có tăng quang vành, cho thấy có di căn. sent2: Bệnh nhân có kết quả chẩn đoán hình ảnh	entailment
sent1: chụp cộng hưởng (MRI) từ xác nhận tổn thương tiểu não phải có tăng quang vành, cho thấy có di căn. sent2: Bệnh nhân có hình ảnh chụp cộng hưởng từ não (MRI) bình thường	contradiction
sent1: chụp cộng hưởng (MRI) từ xác nhận tổn thương tiểu não phải có tăng quang vành, cho thấy có di căn. sent2: Bệnh nhân có ung thư	neutral
sent1: Cô ấy đã chạy thận nhân tạo kể từ khi [**3048-1-29**], sau thất bại của lần ghép thận thứ hai. sent2: Cô ấy bị bệnh thận giai đoạn cuối	entailment
sent1: Cô ấy đã chạy thận nhân tạo kể từ khi [**3048-1-29**], sau thất bại của lần ghép thận thứ hai. sent2: Bệnh nhân có chức năng thận bình thường	contradiction
sent1: Cô ấy đã chạy thận nhân tạo kể từ khi [**3048-1-29**], sau thất bại của lần ghép thận thứ hai. sent2: Cô ấy bị tiểu đường	neutral
sent1: Pt nhận được 1 L NS. sent2: bệnh nhân đã lấy dịch	entailment
sent1: Pt nhận được 1 L NS. sent2: bệnh nhân không nhận lại dịch	contradiction
sent1: Pt nhận được 1 L NS. sent2: bệnh nhân hạ huyết áp	neutral
sent1: Cô đã được chẩn đoán mắc bệnh di căn trong [**6-/ 2929**]; Her2+ nguyên phát, ER+. sent2: Bệnh nhân ung thư vú	entailment
sent1: Cô đã được chẩn đoán mắc bệnh di căn trong [**6-/ 2929**]; Her2+ nguyên phát, ER+. sent2: Bệnh nhân được khám hình ảnh bình thường	contradiction
sent1: Cô đã được chẩn đoán mắc bệnh di căn trong [**6-/ 2929**]; Her2+ nguyên phát, ER+. sent2: Bệnh nhân có di căn xương	neutral
sent1: Trong thời gian đó, ông đã ngưng thở trong khoảng 72 tiếng. sent2: Bệnh nhân trước đó đã được hỗ trợ hô hấp	entailment
sent1: Trong thời gian đó, ông đã ngưng thở trong khoảng 72 tiếng. sent2: Bệnh nhân được đặt nội khí quản	contradiction
sent1: Trong thời gian đó, ông đã ngưng thở trong khoảng 72 tiếng. sent2: Sự sống còn của bệnh nhân nằm trong giới hạn bình thường.	neutral
sent1: Cũng phàn nàn về "đau toàn thân" do ngã của cô vào ngày khác. sent2: Bệnh nhân than phiền về cơn đau.	entailment
sent1: Cũng phàn nàn về "đau toàn thân" do ngã của cô vào ngày khác. sent2: Bệnh nhân không hề phàn nàn gì.	contradiction
sent1: Cũng phàn nàn về "đau toàn thân" do ngã của cô vào ngày khác. sent2: Bệnh nhân sẽ được hưởng lợi từ việc tư vấn vật lý trị liệu.	neutral
sent1: Ngoài ra, anh ta báo cáo 2,5 tuần ho ra đờm màu xám/vàng. sent2: Anh ta phàn nàn về ho	entailment
sent1: Ngoài ra, anh ta báo cáo 2,5 tuần ho ra đờm màu xám/vàng. sent2: Anh ta phủ nhận có ho hay đờm	contradiction
sent1: Ngoài ra, anh ta báo cáo 2,5 tuần ho ra đờm màu xám/vàng. sent2: Anh ta phàn nàn vì khó thở	neutral
sent1: Đi bộ khi ngồi dậy là rất khó khăn. sent2: Bệnh nhân gặp khó khăn khi vận động	entailment
sent1: Đi bộ khi ngồi dậy là rất khó khăn. sent2: Bệnh nhân có thể đi lại dễ dàng.	contradiction
sent1: Đi bộ khi ngồi dậy là rất khó khăn. sent2: Bệnh nhân đau	neutral
