Em sinh 2 bé gái ngày 9/6/2015 , cân nặng 1 bé 2,3 kg , 1 bé 2,4 kg . Hiện tại 3 tháng cân nặng 4,8 kg và 4,9 kg như vậy thì có nhẹ cân quá không ? 2 bé vừa bú sữa mẹ vừa bú sữa ngoài .	Cân nặng của bé có quá không ?
‌ Bị ong đốt gần mắt bị sưng to cần xử lý thế nào thưa bác sĩ ? Em xử trí khi bị ong đốt bằng xà phòng đúng chưa ? Mộng Nhi ( 2000 )	Ong đốt gần mắt bị sưng to cần xử lý thế nào ?
Chào bác sĩ . Bố tôi bị nghẽn phổi mãn tính , tiểu đường và hiện đang bị thêm loét thành tá tràng , hẹp môn vị . Bác sĩ cho tôi hỏi , có thể mổ nội soi để giảm thiểu nguy cơ trong gây mê và nhiễm trùng vết mổ được không ạ ? Mong bác sĩ tư vấn , xin cảm ơn . Nguyễn Long ( 1976 )	Hẹp môn vị kèm theo nghẽn phổi mãn tính có mổ nội soi được không ?
Chào bác sĩ ! Con em được 8 tháng tuổi , ăn dặm ngày 2 bữa . Cháu đi ị ngày 1 lần nhưng mỗi lần đi cháu rặn đỏ mặt , rặn lâu , rất khó chịu . Phân cháu có dạng sệt sệt , hơi cứng 1 chút . Cháu đi tiểu cũng rặn ạ . Bác sĩ cho em hỏi như vậy có phải cháu bị táo bón không ạ ? Em nên cho cháu dùng thuốc gì ạ ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn Trần Thị Oanh ( 1992 ) Dạ xin bác sĩ cho em hỏi bé nhà em 27 tháng ngày nào cũng đi đại tiện được hết , nhưng lúc đi bé dùng sức rặn cực lắm phân em thấy hơi to đi con bé bảo là đau . Bác cho em hỏi có phải tình trạng vậy là bé em bị bón không ạ ? Bé em ít khi ăn rau và hoa quả lắm ạ , mong bác trả lời sớm cho em biết , em xin cảm ơn ạ ! Câu hỏi ẩn danh Chào bác sĩ . Con em đi ngoài phân cứng sần hơn bình thường là do như nào ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Lam Nguyễn ( 2000 )	Trẻ khó đi vệ sinh , phân cứng có phải dấu hiệu của bệnh táo bón ?
Chào bác sĩ ! Cho cháu hỏi : “ 13 tuổi răng hàm bị ăn sâu vào tuỷ phải làm sao ? ” . Cảm ơn bác sĩ đã tư vấn và giải đáp ! Trần Đức Thạch ( Hà Nội )	13 tuổi răng hàm bị ăn sâu vào tuỷ phải làm sao ?
Chào Bác SĩCon em mới sinh được 2 tháng thì có đi được máy bay không ạ ? Nếu đi được có cần lưu ý gì không ạ ? Cảm ơn bác	Bé sơ sinh có được đi máy bay không ?
Chào bác sĩ . Bé mình được gần 5 tháng , tuần trước bé bị té từ giường xuống đất cao khoảng 40cm , khóc chút , dỗ xong là nín . Cả ngày đó dường như bé còn hoảng nên hay giật mình khi nghe tiếng lớn , qua ngày hôm sau sinh hoạt bình thường . Có ngày hôm kia và hôm nay , tổng 2 lần , lúc ngủ bé run run đầu và tay , dỗ bé thì lại bình thường . Xin hỏi bác sĩ như vậy bé có sao không ạ ? Cảm ơn bác sĩ đã tư vấn . Huỳnh Thị Mộng Uyên ( 1986 )	Trẻ sơ sinh sau khi ngã xuất hiện run đầu và tay có nguy hiểm không ?
Chào bác sĩ . Bác sĩ cho tôi hỏi , bé 5 tháng tuổi biếng ăn thì có nên cho bé dùng men vi sinh không và dùng loại nào thì tốt ạ ? Mong nhận được sự tư vấn từ bác sĩ . Tôi xin cảm ơn . Câu hỏi ẩn danh .	Có nên cho bé biếng ăn dùng men vi sinh ?
1 năm trở lại đây cứ 1 tuần 1 lần em hay bị hắt hơi liên tục , rồi chảy nước mũi , ngứa mũi rất khó chịu . Tối nằm em khó chịu nhưng cứ ngủ dậy hôm sau lại đỡ . Cứ tuần em lại lặp lại tình trạng đó . Bác sĩ cho em hỏi hắt hơi liên tục , chảy nước mũi gây khó chịu về đêm , sáng ngủ dậy thấy đỡ là bệnh gì ? Có phải viêm mũi dị ứng không ạ ? Hà Hoa ( 1992 ) Chào bác sĩ dạo gần đây em hay bị hắt xì và chảy nước mũi vào ban đêm nhưng sáng dậy lại khoẻ , bác sĩ cho em hỏi là em bị bệnh gì vậy ạ ? Mong bác sĩ tư vấn . Xin cảm ơn . Nguyễn Thị Hồng Nhung ( 2001 )	Hắt hơi liên tục , chảy nước mũi gây khó chịu về đêm , sáng ngủ dậy thấy đỡ là bệnh gì ?
Chào bác sĩ , con em được khoảng 3 tuần tuổi bé có hiện tượng thở mạnh khoảng 60 lần / phút . Mũi bé có hiện tượng đàm nhớt nên bé khó thở về đêm nên giấc ngủ cứ chập chờn . Có đêm bé không ngủ cứ quấy nhà em lo không biết có sao không , bé bú tốt bé lúc sinh 3kg1 giờ được 4kg . Xin hỏi bác sĩ bé bị thế nào có nên đi hút đàm mũi không ? Xin cảm ơn bác sĩ rất nhiều .	Bé về đêm khó ngủ nghẹt mũi
Chào Quý Bác sĩ . Bé nhà em vừa được 9 tháng tuổi và chưa được chích ngừa Sởi . Tuy nhiên Bé vừa trải qua bệnh sốt phát ban nay đang trong quá trình hồi phục vậy thưa Bác sĩ cho em hỏi bao lâu thì em có thể cho Bé đi tiêm ngừa nũi Sởi được ạ ? Và em sanh mổ tại quê . Các mũi tiêm khác em cũng thực hiện tại quê . Nay em đã lên Tp HCM công tác . Không có HK tại Tp vậy nay em muốn cho Bé tiêm chủng tại BV Từ Dũ có được không ạ ? Nếu không được xin hướng dẫn cho em có thể cho bé tiêm ở đâu có cần giấy tờ gì không ạ ? Xin chân thành cảm ơn !	Bé 9 tháng muốn được tiêm chủng .
Chào bác sĩ . Bác sĩ cho em hỏi , trước đến nay em chưa từng phẫu thuật và gây mê , hiện em muốn nội soi đại tràng có gây mê vậy có nguy hiểm gì không ạ ? Làm sao để đảm bảo em không bị gì gì trong quá trình gây mê ? Mong bác sĩ tư vấn giúp em . Câu hỏi ẩn danh	Nội soi đại tràng gây mê có nguy hiểm không ?
Chào bác sĩ ! Sau khi uống thuốc phá thai thì em bị ra máu liên tục hơn 3 tuần không hết , 1 tuần đầu thì bác sĩ bảo do tác dụng của thuốc phá thai , đến 2 tuần sau thì em bị ra máu ít có màu đen và có mùi hôi . Đến tuần thứ 3 thì em lại ra máu loãng màu đỏ nhưng em bị đau thốn vùng bụng dưới bên trái . Xin hỏi bác sĩ , trường hợp ra máu kéo dài kèm đau bụng sau khi uống thuốc phá thai bị làm sao ? Cảm ơn bác sĩ . Câu hỏi ẩn danh	Ra máu kéo dài kèm đau bụng sau khi uống thuốc phá thai bị làm sao ?
bé gái nhà em lúc sinh nặng 2,75 kg , cao 48cm , sau 2 tháng bé nặng 5kg cao 58cm , bé bú sữa mẹ hoàn toàn , hiện tại bé được 2 thang 3 tuần ngủ nhiều cả ngày lãn đêm và bú ít , bé 2-3 ngày mới ị 1 lần , phân đặc sệt , đái rất nhiều lần trong ngày . Bé nhà em như vậy có phát triển bình thường không ? có cách nào cho bé bú nhiều hơn ? Ban đêm bé ngủ say có nên đánh thức bé dậy bú không ? Chân thành cám ơn !	Bé hai tháng ba tuần ngủ nhiều bú ít
Chào bác sĩ , em năm nay 24 tuổi vừa sinh con được 6 tháng . Sau khi sinh con được 2 tuần em bị tắc tia sữa , đã chữa rất nhiều nơi không khỏi cuối cùng em phải cắt sữa . Em tắc tia sữa ở vú trái khi chữa bị trích 2 lần thì bây giờ vú như teo lại hơi lõm ở chỗ trước bị áp xe . Còn vú phải khi ấn vào có 2 cục cứng to bằng đầu ngón tay , ấn vào không đau . em đã đi siêu âm rất nhiều lần nhưng bác sĩ không kết luận được đó là u gì . Vậy bác sĩ có thể tư vấn cách nhận biết bệnh ung thư vú được không ? Em cảm ơn . Câu hỏi ẩn danh	Cách nhận biết bệnh ung thư vú
Chào bác sĩ.Bác sĩ cho em hỏi bé nhà em sinh được 17 ngày nhưng bé ngủ rất ít nguyên nhân là bị làm sao ạ	Trẻ sơ sinh ngủ ít
Chào bác sĩ ạ , bé nhà em được 3 tháng 10 ngày rồi ạ . Em có cho bé đi tiêm mũi 5 trong 1 đầu tiên ở cơ sở y tế phường . Tuy nhiên , sau khi tiêm xong thì bé nhà em bị tím tái , li bì và bú kém . Sau đó , gia đình em có đưa bé đi khám , bác sĩ chỉ cho nằm viện theo dõi rồi cho về . Vậy bây giờ em có nên cho bé tiêm mũi 6 trong 1 được không ạ ? Cảm ơn bác sĩ nhiều ạ ! Câu hỏi ẩn danh	Nên cho bé đi tiêm nhắc lại không khi tiêm lần 1 bị tím tái , li bì và bú kém ?
Chào bác sĩ , mỗi khi làm các công việc nặng hoặc cúi đầu thì cổ em rất đau , và có tiếng lạo xạo khi em ngước cổ lên . Tình trạng đau mỏi cổ này ảnh hưởng rất nhiều đến cuộc sống sinh hoạt hàng ngày , bây giờ em phải giảm vận động và không làm việc nặng được . Vậy em bị bệnh gì ạ ? Mong bác sĩ tư vấn giúp em , xin cảm ơn ! Hai ( 1991 )	Đau mỏi cổ mỗi khi cúi đầu là triệu chứng của bệnh gì ?
Chào bác sĩ , em bị đau dưới vùng ngực phải , khi nằm xong ngồi dậy thì đau , ho cũng đau , cảm giác đau nhói 1 cái là hết , chỉ đau nhói và không có triệu chứng gì khác , tình trạng của em có phải bị bệnh gì không ạ ? Mong bác sĩ tư vấn giúp ! Nguyễn Thị Kim Phượng ( TP. HCM )	Thường xuyên đau nhói dưới vùng ngực có sao không ?
Em chào bác sĩ ạ . Hiện tại , bé nhà em được 2 tháng tuổi . Từ lúc hơn 1 tháng tuổi , bé có triệu chứng mỗi lần bú mẹ là bé đi vệ sinh , đi không hết chỗ nên bé quấy khóc . Em đã cho bé đi xét nghiệm máu , xét nghiệm phân , siêu âm và được bác sĩ kết luận bị viêm ruột . Bác sĩ cho kê cho bé uống gồm Biseptol và Entergomina trong 7 ngày . Tuy nhiên , bé uống 2 ngày rồi nhưng vẫn còn hiện tượng trên . Bác sĩ tư vấn giúp em về tình trạng này ạ . Em cảm ơn bác sĩ . Nguyễn Thị Lan ( 1996 )	Trẻ 2 tháng tuổi ăn sữa mẹ bị đi ngoài xử lý như thế nào ?
Chào Bác sĩ ! Con gái tôi hiện được 11 tháng , nặng 10kg cao 76cm . Bé biết tự đứng lên và đi lúc 10 tháng . hiện giờ đi rất vững nhưng lại chưa có cái răng nào cả . Cả nhà tôi rất lo lắng . Xin hỏi bác sĩ chúng tôi có cần phải đưa bé đi khám hay không ? Đêm ngủ bé hay giật mình nhưng bú mẹ lại ngủ ngay . Xin cám ơn bác sĩ !	Bé 11 tháng , đi đứng vững nhưng chưa có cái răng nào. Có đáng lo?
Bác sĩ cho em hỏi bé nhà em thở lồng ngực hơi lõm như vậy có sao không ạ ? Nguyễn Thị Ngọc ( 1996 )	Lồng ngực lõm khi thở ở trẻ em
Chào bác sĩ , con em năm nay 6 tuổi , môi bé lúc nào cũng nứt nét chảy máu . Gia đình chăm sóc và cung cấp đầy đủ dinh dưỡng cho con . Vậy môi nứt nẻ , chảy máu ở trẻ nguyên nhân do đâu ạ ? Em cảm ơn rất nhiều . Nhung ( Hà Nội )	Môi nứt nẻ , chảy máu ở trẻ nguyên nhân do đâu ?
Thưa bs , Bé nhà em được 20 ngày tuổi , em sinh bé ở tuần 38 , 3,1 kg . Em cho bú mẹ hoàn toàn ạ . Trước bé ngủ khoảng 2 tiếng là dậy ăn tầm 60-70 ml . Bé đi tiểu , đại tiện bình thường ạ . Nhưng khoảng 1 tuần nay , bé sinh hoạt rất lộn xộn . Sáng 6h bé dậy , bú khoảng 40ml rồi ngủ 7h bé dậy , ăn 20ml rồi ngủ khoảng 5-10 phút lại giật mình dậy bú . Bú lắt nhắt , ngủ lắt nhắt như thế cho đến tầm 12h -13 h trưa bé mới ngủ sâu . Tầm 15h bé dậy bú ngủ bình thường . Rồi 18h lại bú ngủ lắt nhắt đến 21h – 22h mới ngủ sâu . E có ghi lại lượng bé bú 1 ngày khoảng trên 500ml . Thưa bs , bé nhà em như vậy bị làm sao ạ . Hiện e có bổ sung vitamin d cho bé 200 iu / ngày cùng phơi nắng . Mẹ uống elevit sau sinh và uống thêm canxi buổi trưa . E có nghe giới thiệu loại men vi sinh biogaia . E dùng cho bé có được không ạ . Em cám ơn rất nhiều ạ	Bé 20 ngày tuổi
Bé gái nhà em gần 4 tháng tuổi , dài 67cm , nặng 7kg , bé bú ngoài , mỗi ngày bú từ 6 -7 lần , mỗi lần bú khoảng 110ml sữa . Dạo gần đây bé lười bú , mỗi lần ngủ hay quấy khóc , đi ngoài phân có mùi chua ( trước đây bé đi phân có mùi thối bình thường ) , bé cứ đưa lưỡi về một bên và nhai nhai . Em không biết bé nhà em có đang mắc bệnh gì hay không ? Kính mong Bác sĩ tư vấn giúp !	Bé đi ngoài phân có mùi chua
Chào bác sĩ ! Xin hỏi bác sĩ các bước thực hiện nghiệm pháp dung nạp đường huyết là gì ạ ? Cảm ơn bác sĩ đã tư vấn . Câu hỏi ẩn danh	Các bước thực hiện nghiệm pháp dung nạp đường huyết
Mắt trẻ có cục máu đông , đỏ và sưng là dấu hiệu bệnh gì ? Em phải làm gì ? Cảm ơn các bác sĩ ! Tran Thi Thuy ( 1985 )	Mắt trẻ có cục máu đông , đỏ và sưng là dấu hiệu bệnh gì ?
Bác sĩ cho em hỏi em bị VGB và con em được tiêm mũi huyết thanh VGB ở BV Từ Dũ . Và tiêm ở bắp đùi giờ chỗ tiêm đó nổi li ti màu đỏ thành 1 hình tròn . Bác sĩ cho em hỏi như vậy có sao không ?	Tiêm phòng huyết thanh vgb cho trẻ sơ sinh
Bé nhà em ( bé trai ) được 1 tháng 10 ngày . Cách đây 1 tuần bé vẫn đi bình thường , chỉ có 2 ngày nay bé không đi , bé bú mẹ hoàn toàn , bé bú thường và bú xong ngủ rồi đi tiểu chứ không ỉa . Không biết có phải bé bị táo bón không ? Em có sử dụng đồ bơm hậu môn cho bé 1 lần và bé đi phân bình thường . Và 2 ngày rồi thì bé vẫn chưa đi , bé không có vẻ khó chịu , chỉ có là không đi cầu , có đi tiểu nhiều hơn . Mong bác sĩ hướng dẫn giúp em , em chân thành cảm ơn !	Bé 1 tháng 10 ngày , 2 ngày không đi cầu
Chào bác sĩ . Bác sĩ cho em hỏi em có con 6 tuổi vừa mổ ruột thừa xong bác sĩ cắt chỉ còn một chút xíu chỉ ở chỗ rốn có ảnh hưởng gì không bác sĩ . Bác sĩ tư vấn giúp em với ạ . Em cảm ơn bác sĩ . Vothanhdan ( 1988 )	Cắt chỉ còn sót ở rốn sau mổ ruột thừa cho bé 6 tuổi có bị ảnh hưởng gì không ?
‌ Em bị bệnh lá lách to từ năm 6 tuổi , giờ em đã 28 tuổi rồi . Bệnh lá lách to có cách điều trị dứt điểm không bác sĩ ? Em có phải phẫu thuật cắt bỏ lá lách không ? Em cảm ơn bác sĩ . Tòng Văn Tiệp ( 1993 ) Trả‌ ‌lời‌ Chào bạn , Để điều trị bệnh lá lách to cần phải tìm ra nguyên nhân gây bệnh . Lá lách to có thể gây ra bởi nhiều yếu tố khác nhau , bao gồm : Xơ gan , nhiễm trùng , các bệnh về gan , bệnh máu đặc trưng bởi các tế bào máu bất thường , một số vấn đề về hệ thống bạch huyết hoặc các điều kiện khác . Trong một số trường hợp nhất định , bệnh nhân có thể cần phải thực hiện phẫu thuật cắt bỏ lá lách thông qua phương pháp nội soi thay vì phẫu thuật mở . Vì vậy , bạn cần đến các cơ sở y tế uy tín để được thăm khám và tìm ra nguyên nhân gây bệnh , từ đó bác sĩ sẽ có phác đồ điều trị phù hợp với bạn . Bạn có thể các cơ sở thuộc Hệ thống Y tế Vinmec trên toàn quốc để được các bác sĩ giàu kinh nghiệm tư vấn và hướng dẫn chi tiết hơn . Cảm ơn bạn đã gửi câu hỏi bệnh lá lách to có cách điều trị dứt điểm không đến Vinmec . Trân trọng !	Bệnh lá lách to có cách điều trị dứt điểm không ?
