Chào các bác sĩ , Con trai em được 5 tháng tuổi , nhưng bé hơi nhẹ cân ( khoảng 6,7 kg , dài 68 cm ) lúc mới sinh bé được 3,3 kg , dài 50cm ạ . Bé vừa bú mẹ ( mỗi lần khoảng 15 phút là bé buồn ngủ và cho bú thêm bình khoảng 60 - > 150 ml tuỳ lúc ) , ban đêm bé hay bức rức trong người + hay giật mình + hay uốn éo người + hay dậy đêm đòi bú mẹ nhưng bú có 5 - > 10 phút là ngủ ( thường bé dậy lúc 1h , 3h , 5h , đến khoảng 7h sáng thì bé dậy hẳn ) . Từ lúc ở bệnh viện về bé uống Vitamin D3 mỗi ngày 1 giọt kèm 1 muỗng nhỏ sữa mẹ , bé cũng bị chàm cơ địa hay nổi mẫn đỏ gây ngứa bên má phải . Em đang tính cho bé uống Canxi Milk BLOSSOM của Úc để bổ sung thêm canxi ( vì bé ít được tắm nắng , do ở miền trung gần đây mưa gió nên bé không được tắm nắng thường xuyên ) . Bác sĩ cho em hỏi là có thể cho bé uống KẾT HỢP cả Canxi Milk BLOSSOM và VITAMIN D3 luôn được không ạ ? hay chỉ được uống 1 cái ? Nhờ bác sĩ tư vấn giúp a . Em xin chân thành cảm ơn và mong sớm nhận được hồi đáp của bác sĩ ạ	Bé 5 tháng tuổi cho uống Canxi Milk BLOSSOM của úc và Vitamin D3
Chào bác sĩ ! Bé nhà em được 5 tháng tuổi cháu và bị viêm da cơ địa từ lúc hơn 1 tháng tuổi . Cháu đã khám ở tại một bệnh viện Nhi và da liễu tại Hà Nội . Tuy nhiên khi cháu dừng thuốc thì nổi rất nhiều mẩn đỏ , thậm chí vùng má cháu đỏ tróc da , các vùng khác lên nhiều mẩn và sần , cháu bị ngứa khó chịu hay quấy khóc . Vậy bác sĩ cho em hỏi trẻ bị viêm da cơ địa ngừng thuốc điều trị bị mẩn đỏ , tróc da , ngứa ngáy , quấy khóc phải làm sao ? Mong bác sĩ tư vấn và giải đáp ! Em xin chân thành cảm ơn ! Trương Việt Bách ( Hà Nội )	Trẻ bị viêm da cơ địa ngừng thuốc điều trị bị mẩn đỏ , tróc da , ngứa ngáy , quấy khóc phải làm sao ?
Kính gửi bác sĩ , Con trai tôi vừa tròn 4 tháng . Cháu sinh non , lúc được 37 tuần , lúc sinh được 3,9 kg . Hiện cháu được 8,0 kg . Lúc 2 tháng tôi có bổ sung Calci Corbiere và Vitamin D cho cháu trong khoảng 12 ngày . Sau đó tôi bổ sung Magne Corbiere cho cháu trong 12 ngày vì thấy cháu có biểu hiện ít ngủ , ngủ không sâu và dễ nôn . Sau khi bổ sung thì tình trạng này có giảm . Hiện tại tôi thấy cháu có biểu hiện rụng tóc nên định tiếp tục bổ sung Calci . Tuy nhiên , gần đây tôi thấy phần ót ( phần tiếp xúc với gối ) của cháu có gờ nối dạng hình tam giác . Như vậy có phải là hiện tượng chồng khớp sọ không ah ? Có nguy hiểm không ah ? Nếu cần kiểm tra hoặc tham khảo thêm thì tôi cần làm những gì ah ? Tôi rất lo lắng , mong Bác sĩ tư vấn giúp . Xin chân thành cám ơn .	Chồng khớp sọ
Chào bác sĩ , bác sĩ cho em hỏi em bổ sung Vitamin D3 cho bé nhà em vào 4 tháng trước , bây giờ e muốn bổ sung lại cho bé thì em có thể dùng loại Vitamin D3 BON của Pháp dạng dầu và uống một lần không ạ ? Con em giờ được 14 tháng liệu em cho bé dùng một lần liều cao vậy có được không ạ ? Mong sớm nhận được câu trả lời của bác sĩ ạ . Em cảm ơn bác sĩ . Câu hỏi ẩn danh Trả lời : Chào mẹ , Vitamin D3 B.O.N ( Vitamin D3 dạng dầu , 200.000 IU / 1 ml / ống ) không có chống chỉ định với trẻ 14 tháng , dùng 1 ống mỗi 6 tháng ( có thể tăng 2 ống mỗi 6 tháng nếu trẻ ít tiếp xúc với ánh sáng hoặc da sẫm màu ) . Tuy nhiên , mẹ nên cho con bổ sung Vitamin D theo liều uống hàng ngày 800-1000 UI ( căn cứ vào hàm lượng mỗi biệt dược để tính được số giọt hoặc ml thuốc phù hợp ) . Mẹ tham khảo theo link dưới đây nhé : Làm sao để biết bổ sung vitamin D cho trẻ đúng liều lượng ? Cảm ơn mẹ đã đặt câu hỏi tới Hệ thống Y tế Vinmec.Trân trọng . Câu trả lời được tư vấn bởi các bác sĩ Trung tâm Nhi - Bệnh viện Đa khoa Quốc tế Vinmec Time City	Có nên cho trẻ trên 10 tháng tuổi dùng Vitamin D3 B.O.N liều cao ?
Chào bác sĩ ! Em bị chậm kinh 20 ngày và 2 tuần gần đây em bị đau quặn bụng dưới . Vậy bác sĩ cho em hỏi : “ Chậm kinh 20 ngày , đau quặn bụng dưới là dấu hiệu bệnh gì ? ” . Cảm ơn bác sĩ đã tư vấn ! Lệ ( 1998 ) Chào bác sĩ . Em bị chậm kinh nguyệt 2 tuần và bị đau bụng 2 ngày gần đây . Em xin lời tư vấn của bác sĩ ạ . Em cảm ơn . Câu hỏi ẩn danh Chào bác sĩ . Tháng trước em chậm kinh 3 ngày tháng này tới kỳ kinh nguyệt nhưng chưa thấy xuất hiện ạ , em có quan hệ 1 tuần 1 lần và không dùng bao cao su , hiện tại tuy đến kì kinh nguyệt nhưng em đã bị trễ mất 3 ngày so với tháng trước kèm theo dấu hiệu đau quặn bụng dưới giống cảm giác bị đi ngoài nhưng không đi được ạ . Bác sĩ giải đáp giúp em với ạ . Em cảm ơn . Câu hỏi ẩn danh	Chậm kinh 20 ngày , đau quặn bụng dưới là dấu hiệu bệnh gì ?
Chào bác sĩ . Hôm nay em vừa đi siêu âm về thai em được 33 tuần . Kết quả con em có khoang vách ngăn trong suốt kích thước 24.8 x 9.5 mm . Cho em hỏi kết quả như vậy con em có sao không ạ ? Em cảm ơn bác sĩ . Câu hỏi ẩn danh	Thai 33 tuần xuất hiện khoang vách ngăn trong suốt có nguy hiểm không ?
Xin chào bác sĩ , con tôi sinh non 35 tuần 3 ngày tại bệnh viện Từ Dũ . Lúc sinh bé được 2kg8 , lúc 4 tháng bé được 6kg8 cao 62cm . Chiều cao và cân nặng bé đã phát triển so với bé bình thường chưa ? Bé bú mẹ và bú sữa ngoài ( nhưng rất ít mỗi ngày bé uống sữa ngoài chỉ được 120 ml ) . Hiện tại bé gần 5 tháng tôi muốn cho bé tập ăn dặm , tôi nên mua những loại bột bán sẵn trên thị trường hay là tự chế biến cho cháu tại nhà xin bác sĩ tư vấn . Khi cho bé ăn dặm tôi có nên bỏ sữa ngoài không , chỉ cho bé ăn và bú mẹ . Đối với bé sinh non cần bổ sung chất dinh dưỡng hay các loại vitamin gì để giúp bé phát triển tốt không . Cảm ơn bác sĩ .	Tập bé ăn dặm đúng cách
Chào bác sĩ . Bé nhà em được 15 tháng tuổi . Trưa hôm qua bé có sốt nhẹ khoảng 37 độ . Sáng nay ngủ dậy bé không sốt nữa . 3h chiều em có cho bé đi tiêm mũi nhắc lại thứ 3 của vắc-xin phế cầu . Tối đến bé ăn ít cháo , hơi quấy khóc , sốt 38,3 độ . Em cảm giác bé hơi đau ở chỗ tiêm . Tình trạng bé như vậy có sao không ạ ? Mong bác sĩ tư vấn cho em với ạ . Em cảm ơn . Vân Anh ( 1997 )	Trẻ sốt , quấy khóc , sưng tại chỗ tiêm sau tiêm phế cầu mũi 3 có sao không ?
Chào bác sĩ . Huyết áp ba em thường là 170/100 có khi tới 190-200 mà ông không chịu uống thuốc huyết áp , ông nói không có triệu chứng gì cả . Bác sĩ cho em hỏi vì sao huyết áp 170/100 , có lúc lên 190 đến 200 không có triệu chứng gì ? câu hỏi ẩn danh	Vì sao huyết áp 170/100 , có lúc lên 190 đến 200 không có triệu chứng gì ?
Thưa bác sĩ con em được gần 4 tháng tuổi , gần tuần nay bé ít bú , ngủ ít , đi ngoài nhiều , một ngày khoảng 3 lần nhiều , còn lại thì cứ ít ít , lúc thì toàn là nước , lúc lại sệt như keo . Bé lúc mới sinh đến gần 3 thÁng vừa bú mẹ vừa bú bình , sau đó bú mẹ hoàn toàn . Bé không quấy khóc , chơi bình thường , cơ thể 37,4 oc . Bé chưa biết lật không biết bé có bị gì không , mong bác sĩ giúp đỡ	Bé bú ít đi ngoài nhều
Bé nhà em 5 tuổi . Đi khám bác sĩ chẩn đoán viễn thị và loạn thị SPH +0.5 CYL - 0.5 AX 25 . Mắt trái SPH +1 CYL 1.5 AX 175 . Có phải luyện mắt hay làm gì để giảm độ viễn không ? Cảm ơn bác sĩ ? Câu hỏi ẩn danh	Trẻ bị viễn thị và loạn thị nên làm gì để giảm độ viễn ?
Chào bác sĩ . Em bị viêm họng cấp , viêm xoang và trào ngược dạ dày . Mỗi lần viêm họng , em uống thuốc kháng sinh không khỏi . Triệu chứng đi kèm là đau rát , nóng ngứa cổ họng , ù tai đau đầu , người nóng bừng , ớn lạnh . Mỗi lần như thế kéo dài cả tháng . Em xin bác sĩ tư vấn về trường hợp viêm họng cấp uống thuốc kháng sinh không khỏi nên làm gì ? Cảm ơn bác sĩ . Câu hỏi ẩn danh	Mắc viêm họng cấp uống thuốc kháng sinh không khỏi nên làm gì ?
Chào bác sĩ ! Em bị mệt mỏi trong người đã nhiều năm . Vừa rồi khi khám sức khoẻ định kỳ , em có làm thêm xét nghiệm sắt huyết thanh ( Fe ) và xét nghiệm Ferritin . Các kết quả men gan , X-quang tim phổi , tuyến giáp , công thức máu , .. đều bình thường chỉ có mỡ máu hơi cao ( Cholesterol : 214,6 và Triglyceride : 242,5 ) và Ferritin là 511,8 . Sau đó 4 tháng em có kiểm tra Ferritin thì chỉ số là 511,5 . Bác sĩ bảo rằng em nên hạn chế ăn thịt đỏ một thời gian , sau một thời gian đi kiểm tra lại sau . Bác sĩ cho em hỏi , em cần làm gì để tìm nguyên nhân gây tăng Ferritin ? Có sự liên hệ nào đó giữa mệt mỏi kinh niên với ferritin cao , thiếu máu thiếu sắt hay không ? Mong bác sĩ tư vấn giúp em , em xin cảm ơn . Huỳnh Văn Thịnh ( 1977 )	Nguyên nhân nào gây tăng Ferritin ?
Chào bác sỹ , con của em được gần 3 tháng hơn 6 kg , tuổi ngủ ít hơn 14h ( tối 10 h , ngày ngủ không sâu ) , bé thích được bế đi vòng vòng trong nhà nên ít chịu ngủ , tối đến phải sau 9h mới ngủ ( có khi khóc vào buổi tối trước khi ngủ ) , như vậy có ảnh hưởng đến sự phát triển của bé không ? Cho bé nhìn màn hình tivi có hại đến mắt của bé không ? Xin bác sỹ tư vấn để em biết , xin cảm ơn .	Bé gần 3 tháng ngủ ít hơn 14h có sao không
Xin chào bác sĩ , khi có biểu hiện đau tai thì em có đi khám , và được kết luận bị viêm tai giữa cấp ạ . Tuy nhiên , sau khi đi tái khám thì bác sĩ cho kê thêm liều uống để trị hẳn . Nhưng , khi đang uống thuốc theo liều thì cảm giác đau tai không còn , vậy nên em chủ quan và không tiếp tục uống thuốc nữa . Và 2 tuần sau đó , tai em lại có cảm giác đau trở lại . Vậy thưa bác sĩ , bây giờ em tiếp tục uống thuốc nốt liều thì tình hình có giảm không ạ ? Cảm ơn bác sĩ nhiều ạ ! Võ Thị Minh Thanh	Ngưng uống thuốc trị viêm tai giữa cấp 2 tuần thì bây giờ uống còn hiệu quả ?
Chào bác sĩ ! bác sĩ cho cháu hỏi có những phương pháp nào ngăn ngừa tăng độ cận ? Mong bác sĩ tư vấn giúp cháu . Cháu xin cảm ơn Câu hỏi ẩn danh	Có những phương pháp nào ngăn ngừa tăng độ cận ?
Chào bác sĩ , bác sĩ cho cháu hỏi năm nay cháu 19 tuổi và cháu có 2 răng số 5 ( một cái hàm trên bên trái và một cái hàm dưới bên phải ) bị sâu vỡ còn chân răng . Vậy răng số 5 có được nhổ khi bị sâu không ? Cháu muốn nhổ thì có được không ạ Mong bác sĩ tư vấn giúp cháu . Câu hỏi ẩn danh	Răng số 5 có được nhổ khi bị sâu không ?
chào bác sĩbé nhà cháu nay đã được 1tháng 10 ngày . do bé hay van mình và gòng người mà nay rốn bé bị lồi lên khoảng nữa đốt ngón tay.giờ phải làm sao để rốn bé trở lại bình thường vậy bác sĩ.bé vẫn bú và ngủ bình thường.nay bé đã tăng được 2 kg.rốn thì lồi trông rất sợ	Bé bị lồi rốn
Chào bác sĩ . Cháu đang bị hiện tượng khi há miệng rộng hay ăn cơm , thì thường có tiếng lộp cộp và đau bên trái mặt từ răng lên tai . Tình trạng này đã xảy ra được một thời gian , và gây nhiều khó khăn cho sinh hoạt hằng ngày ạ . Vậy đây là dấu hiệu của bệnh gì ? Và cháu nên làm gì để chấm dứt tình trạng trên ? Cháu cảm ơn ạ . Câu hỏi ẩn danh	Khó nhai , đau buốt hàm trái khi ăn cơm là dấu hiệu bệnh lý gì ?
Chào bác sĩ , em bị viêm gan siêu vi B mãn tính , Ngày 24/4/2014 đã sinh thường tại bệnh viện Từ Dũ , khi sinh em bé được chủng ngừa Lao + huyết thanh viêm gan B ( Vacxin viêm gan B hết nên chưa tiêm ) . Sau 2 ngày em xuất viện và đã tiêm vacxin viêm gan B cho em bé ( 26/4/2014 ) , mũi thứ 2 vacxin viêm gan B bé tiêm vào 25/5/2014 . Bác sĩ cho em hỏi đến hết tháng thứ 2 ( 25/6/2014 ) em cho bé đi chích ngừa Vacxin 5 trong 1 ( có vacxin viêm gan B ) , vậy em có phải cho bé tiêm riêng mũi vacxin viêm gan B không ? Em cảm ơn bác sĩ nhiều .	Chích ngừa viêm gan b
Chào bác sĩ . Em bị ngạt mũi lâu ngày , suốt ngày có dịch trắng trong mũi . Xin hỏi bác sĩ ngạt mũi kèm dịch trắng nên điều trị thế nào ? Và em bị làm sao ? Cảm ơn bác sĩ đã tư vấn giúp em . Nguyên Thi Quyen ( 1986 )	Ngạt mũi kèm dịch trắng nên điều trị thế nào ?
Chào bác sĩ ! Bé nhà em được 4 tháng 4 ngày , lúc mới sanh bé được 4kg2 ngày 25-2 bé cân được 6 kg 8 . Bé bỏ bú mẹ lúc 3 tháng . Em muốn hỏi Như vậy bé có suy dinh dưỡng không . Và hiện tại bé không bú đêm nhiều như lúc trước phải làm sao cho bé bú lại . Và lượng sữa trong 24h cho bé bú đủ là bao nhiêu Xin cảm ơn bác sĩ	Bé 4 tháng bỏ bú đêm
Chào bác sĩ . Con trai em hiện tại 6 tháng 8 ngày cân nặng khoảng 8kg3 , cao 72cm . Khoảng 1 tuần nay bé ăn dặm , uống sữa công thức , nếu không ưng là bị nôn ra . Bé khóc mà không chịu bồng bé , bé cũng nôn ra . Ban đêm khoảng 1g – 3g bé hay lăn qua , lăn lại khó ngủ . Bác sĩ cho em hỏi con em có bị bệnh gì về đường ruột không ạ ?	Trẻ 6 tháng hay bị ọc sữa và khó ngủ về đêm
Chào bác sĩ . Em bị đau dạ dày được gần 5 tháng có uống thuốc chỉ đỡ tí thôi . Tối ngủ bị đau nóng nhẹ . Xin hỏi bác sĩ em thấy quảng cáo thuốc loại khỏi vi khuẩn HP loại nào tốt ? Vì em thấy quảng cáo nhiều thứ quá . Cảm ơn bác sĩ đã tư vấn . Lò Văn Thức ( 1987 )	Đau dạ dày nên dùng thuốc điều trị vi khuẩn HP nào ?
Xin chào bác sĩ ! Bé nhà em được 5 tháng 10 ngày . Thời gian gần đây bé bị sốt 38 °C ngày 1 lần , khoảng 5 phút rồi hạ . Bác sĩ cho em hỏi vậy bé có bị làm sao không ạ ? Mong bác sĩ tư vấn giúp em . N.B.T	Trẻ 5 tháng tuổi sốt 38 °C ngày 1 lần có sao không ?
Chào bác sĩ ! Cho em hỏi điều trị bệnh suy tim tâm thu bằng thuốc gì ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn bác sĩ Lang Thao Ngan , 1990	Điều trị bệnh suy tim tâm thu bằng thuốc gì ?
Chào bác sĩ ! Em bị sâu răng hàm nhưng răng đã tự gãy cách đây 1 năm và còn sót chân răng . Đến nay thì em bị sưng nướu ở chỗ đó . Bác sĩ cho em hỏi tình trạng của em như vậy có làm sao không ạ ? Điều trị thế nào ạ ? Mong bác sĩ tư vấn giúp em . Em xin cảm ơn . Câu hỏi ẩn danh	Sưng lợi ở chân răng sâu liệu có đáng lo ngại ?
Chào bác sĩ . Bé nhà em được gần 2 tháng tuổi , em sờ đầu thì thấy phía đằng sau đầu bé có 2 gờ cứng nổi lên . Bé như vậy có bị làm sao không bác sĩ ? Mong bác sĩ tư vấn giúp em , cảm ơn bác sĩ . Câu hỏi ẩn danh	Bé 2 tháng tuổi có gờ cứng sau đầu là bị làm sao ?
