sentence1: MRI confirmed right cerebellar lesion with rim enhancement suggesting metastatic focus. sentence2: Patient has normal brain MRI	contradiction
sentence1: MRI confirmed right cerebellar lesion with rim enhancement suggesting metastatic focus. sentence2: Patient has cancer	neutral
sentence1: She has been on hemodialysis since [**3048-1-29**], after failure of her second kidney transplant. sentence2: She has an end stage renal disease	entailment
sentence1: She has been on hemodialysis since [**3048-1-29**], after failure of her second kidney transplant. sentence2: The patient has normal kidney function	contradiction
sentence1: She has been on hemodialysis since [**3048-1-29**], after failure of her second kidney transplant. sentence2: She is diabetic	neutral
sentence1: Pt received  1 L NS. sentence2: the patient recieved fluids	entailment
sentence1: Pt received  1 L NS. sentence2: the patient did not recieve fluids	contradiction
sentence1: Pt received  1 L NS. sentence2: the patient is hypotensive	neutral
sentence1: She had been diagnosed metastatic disease in [**6-/2929**]; primary Her2+, ER+. sentence2: Patient has breast cancer	entailment
sentence1: She had been diagnosed metastatic disease in [**6-/2929**]; primary Her2+, ER+. sentence2: Patient has normal imaging exams	contradiction
sentence1: She had been diagnosed metastatic disease in [**6-/2929**]; primary Her2+, ER+. sentence2: Patient has bone mets	neutral
sentence1: In the interim he had been off of ventilation for approximately 72 hours. sentence2: The patient previously was on breathing support	entailment
sentence1: In the interim he had been off of ventilation for approximately 72 hours. sentence2: The patient is intubated	contradiction
sentence1: In the interim he had been off of ventilation for approximately 72 hours. sentence2: The patient’s vital are within normal limits	neutral
sentence1: Also complains of "full body pain" from her fall the other day. sentence2: The patient has pain complaints.	entailment
sentence1: Also complains of "full body pain" from her fall the other day. sentence2: The patient has no complaints.	contradiction
sentence1: Also complains of "full body pain" from her fall the other day. sentence2: The patient would benefit from a physical therapy consultation.	neutral
sentence1: In addition, he reports 2.5 weeks of cough productive of grey/yellow sputum. sentence2: He complains of productive cough	entailment
sentence1: In addition, he reports 2.5 weeks of cough productive of grey/yellow sputum. sentence2: He denies cough or sputum	contradiction
sentence1: In addition, he reports 2.5 weeks of cough productive of grey/yellow sputum. sentence2: He complains of shortness of breath	neutral
sentence1: Walking of sitting up was very difficult. sentence2: The patient has difficulty with mobility	entailment
sentence1: Walking of sitting up was very difficult. sentence2: The patient can ambulate without difficulty	contradiction
sentence1: Walking of sitting up was very difficult. sentence2: The patient has pain	neutral
sentence1: She was given 8L IVF in the ED for low [**Month/Year (2) **] pressures in the 80-90's systolic. sentence2: Patient has hypotension	entailment
sentence1: She was given 8L IVF in the ED for low [**Month/Year (2) **] pressures in the 80-90's systolic. sentence2: Patient has normal blood pressure	contradiction
sentence1: She was given 8L IVF in the ED for low [**Month/Year (2) **] pressures in the 80-90's systolic. sentence2: Patient has tachycardia	neutral
sentence1: Congestive heart failure, apparently diastolic dysfunction with a normal ejection fraction. sentence2: The patient has heart disease	entailment
sentence1: Congestive heart failure, apparently diastolic dysfunction with a normal ejection fraction. sentence2: Normal heart function	contradiction
sentence1: Congestive heart failure, apparently diastolic dysfunction with a normal ejection fraction. sentence2: History of hypertension and myocardial infarction	neutral
sentence1: Patient suffered a chipped left incisor as a result of the fall. sentence2: patient had a fall	entailment
sentence1: Patient suffered a chipped left incisor as a result of the fall. sentence2: patient has no history of falls	contradiction
sentence1: Patient suffered a chipped left incisor as a result of the fall. sentence2: patient has a facial fracture	neutral
sentence1: Peripheral vascular disease status post fem-[**Doctor Last Name **] bypass, subclavian stenosis bilat. sentence2: History of narrowing in the blood vessels	entailment
sentence1: Peripheral vascular disease status post fem-[**Doctor Last Name **] bypass, subclavian stenosis bilat. sentence2: No history of vascular disease	contradiction
sentence1: Peripheral vascular disease status post fem-[**Doctor Last Name **] bypass, subclavian stenosis bilat. sentence2: History of hyperlipidemia	neutral
sentence1: Maternal prenatal screens, blood type AB positive, antibody negative, RPR nonreactive, rubella immune, hepatitis B surface antigen negative, and group beta strep status unknown. sentence2: the mother has AB+ blood type	entailment
sentence1: Maternal prenatal screens, blood type AB positive, antibody negative, RPR nonreactive, rubella immune, hepatitis B surface antigen negative, and group beta strep status unknown. sentence2: the patient is RPR reactive	contradiction
sentence1: Maternal prenatal screens, blood type AB positive, antibody negative, RPR nonreactive, rubella immune, hepatitis B surface antigen negative, and group beta strep status unknown. sentence2: the mother is group B strep positive	neutral
sentence1: No fevers at home, no nausea/vomiting (though did report nausea to the ED), no chest pressure or shortness of breath. sentence2: The patient is afebrile.	entailment
sentence1: No fevers at home, no nausea/vomiting (though did report nausea to the ED), no chest pressure or shortness of breath. sentence2: The patient has chest pain.	contradiction
sentence1: No fevers at home, no nausea/vomiting (though did report nausea to the ED), no chest pressure or shortness of breath. sentence2: The patient as enteritis.	neutral
sentence1: Infant emerged with good tone and cry, orally and nasally bulb suctioned. sentence2: Patient has normal apgars	entailment
sentence1: Infant emerged with good tone and cry, orally and nasally bulb suctioned. sentence2: Patient has abnormal exam	contradiction
sentence1: Infant emerged with good tone and cry, orally and nasally bulb suctioned. sentence2: Patient is a male	neutral
sentence1: Echocardiogram at the outside hospital showed an ejection fraction of 25%. sentence2: Ejection fraction of the heart is low	entailment
sentence1: Echocardiogram at the outside hospital showed an ejection fraction of 25%. sentence2: Cardiac function is normal	contradiction
sentence1: Echocardiogram at the outside hospital showed an ejection fraction of 25%. sentence2: History of heart failure and myocardial infarction	neutral
sentence1: A temporary wire was not necessary at this time due to her narrow complex and hemodynamic stability. sentence2: The cardiac procedure was not indicated at this time	entailment
sentence1: A temporary wire was not necessary at this time due to her narrow complex and hemodynamic stability. sentence2: The patient was hemodynamically unstable	contradiction
sentence1: A temporary wire was not necessary at this time due to her narrow complex and hemodynamic stability. sentence2: The patient’s symptoms resolved, and  EKG and vitals were normal	neutral
sentence1: The LVEDP was 20 with a mean pulmonary capillary wedge pressure of 27. sentence2: mean pulmonary capillary wedge pressure is abnormal	entailment
sentence1: The LVEDP was 20 with a mean pulmonary capillary wedge pressure of 27. sentence2: Left ventricular diastolic pressure and pulmonary capillary wedge pressure are normal	contradiction
sentence1: The LVEDP was 20 with a mean pulmonary capillary wedge pressure of 27. sentence2: History of coronary artery disease	neutral
sentence1: Received treatment and pulses returned once intubated. sentence2: the patient suffered cardiac arrest	entailment
sentence1: Received treatment and pulses returned once intubated. sentence2: the patient is on room air	contradiction
sentence1: Received treatment and pulses returned once intubated. sentence2: the patient has anoxic brain injury	neutral
sentence1: Though he was DNR/DNI, pt's son asked to have pt intubated overnight. found to be oozing fluid from various sites in CXR without infiltrate, U/A clean. sentence2: The patient received a breathing tube	entailment
sentence1: Though he was DNR/DNI, pt's son asked to have pt intubated overnight. found to be oozing fluid from various sites in CXR without infiltrate, U/A clean. sentence2: Urinary tract infection found on lab analysis	contradiction
sentence1: Though he was DNR/DNI, pt's son asked to have pt intubated overnight. found to be oozing fluid from various sites in CXR without infiltrate, U/A clean. sentence2: The patient has poor mental status	neutral
sentence1: The patient was transferred directly to the Medical Intensive Care Unit and was supported with platelet transfusions and intravenous Decadron. sentence2: The patient received dexamethasone	entailment
