sentence1: Covered broadly with Vanco 1gm and Levofloxacin 750mg. sentence2: Treated for infection	entailment
sentence1: Covered broadly with Vanco 1gm and Levofloxacin 750mg. sentence2: Antibiotic therapy is not indicated	contradiction
sentence1: Covered broadly with Vanco 1gm and Levofloxacin 750mg. sentence2: MRSA infection	neutral
sentence1: A CXR showed an infiltrate in the RML c/w pneumonitis. sentence2: Patient has an infection	entailment
sentence1: A CXR showed an infiltrate in the RML c/w pneumonitis. sentence2: Patient has a normal chest CT	contradiction
sentence1: A CXR showed an infiltrate in the RML c/w pneumonitis. sentence2: Patient requires antibiotics	neutral
sentence1: Presented with spontaneous onset of labor and progressed to spontaneous vaginal delivery without anesthesia. sentence2: the delivery was vaginal	entailment
sentence1: Presented with spontaneous onset of labor and progressed to spontaneous vaginal delivery without anesthesia. sentence2: the delivery was via C section	contradiction
sentence1: Presented with spontaneous onset of labor and progressed to spontaneous vaginal delivery without anesthesia. sentence2: the pregnancy full term	neutral
sentence1: When she arrived with his jacket he had shaking chills and was conscious and conversive. sentence2: The patient is able to answer questions.	entailment
sentence1: When she arrived with his jacket he had shaking chills and was conscious and conversive. sentence2: The patient is aphasic.	contradiction
sentence1: When she arrived with his jacket he had shaking chills and was conscious and conversive. sentence2: The patient is cold.	neutral
sentence1: He had one episode of pancreatitis 15 years ago, and another in [**3139**]. sentence2: The patient has had episodes of pancreatic swelling.	entailment
sentence1: He had one episode of pancreatitis 15 years ago, and another in [**3139**]. sentence2: The patient has never had an abnormal release of lipase into his blood stream.	contradiction
sentence1: He had one episode of pancreatitis 15 years ago, and another in [**3139**]. sentence2: The patient is an alcoholic.	neutral
sentence1: His diarrhea acutely worsened over the past 24 hours- he had 8 large watery BMs over this time period. sentence2: He has frequent stools	entailment
sentence1: His diarrhea acutely worsened over the past 24 hours- he had 8 large watery BMs over this time period. sentence2: He has constipation	contradiction
sentence1: His diarrhea acutely worsened over the past 24 hours- he had 8 large watery BMs over this time period. sentence2: He has abdominal pain	neutral
sentence1: History of pulmonary embolism. sentence2: patient has had a PE	entailment
sentence1: History of pulmonary embolism. sentence2: patient has no history of PE	contradiction
sentence1: History of pulmonary embolism. sentence2: patient is anti coagulated	neutral
sentence1: While in the [**Name (NI) **], Pt had a 2 min grandmal seizure. sentence2: The patient had some neurological symptoms	entailment
sentence1: While in the [**Name (NI) **], Pt had a 2 min grandmal seizure. sentence2: The patient had no neurological abnormalities	contradiction
sentence1: While in the [**Name (NI) **], Pt had a 2 min grandmal seizure. sentence2: The patient has a diagnosis of epilepsy	neutral
sentence1: He found no relationship with pain to meals or bowel movements. sentence2: Pain is no associated with meals or bowel movements	entailment
sentence1: He found no relationship with pain to meals or bowel movements. sentence2: He has pain after eating	contradiction
sentence1: He found no relationship with pain to meals or bowel movements. sentence2: He has appendicitis	neutral
sentence1: Her exam was unremarkable. sentence2: There are no concerning findings on the physical exam.	entailment
sentence1: Her exam was unremarkable. sentence2: The patient patient had many important and critical findings on her exam.	contradiction
sentence1: Her exam was unremarkable. sentence2: The patient is healthy.	neutral
sentence1: On arrival to the MICU, non-invasive ventilation was attempted but unsuccessful [**2-6**] facial structure. sentence2: Breathing support was attempted	entailment
sentence1: On arrival to the MICU, non-invasive ventilation was attempted but unsuccessful [**2-6**] facial structure. sentence2: The patient successfully was given Bipap	contradiction
sentence1: On arrival to the MICU, non-invasive ventilation was attempted but unsuccessful [**2-6**] facial structure. sentence2: The patient subsequently received an endotracheal tube	neutral
sentence1: Bladder CA dx in [**3382**]. sentence2: History of cancer	entailment
sentence1: Bladder CA dx in [**3382**]. sentence2: No history of cancer	contradiction
sentence1: Bladder CA dx in [**3382**]. sentence2: History of smoking	neutral
sentence1: The patient is now admitted for elective surgery. sentence2: The patient is undergoing elective surgery.	entailment
sentence1: The patient is now admitted for elective surgery. sentence2: The patient is undergoing emergent surgery.	contradiction
sentence1: The patient is now admitted for elective surgery. sentence2: The patient is getting a knee replacement.	neutral
sentence1: Initial ECG showed ST elevations in the inferior leads with ST depressions in V1-V4. sentence2: the patient is having an STEMI	entailment
sentence1: Initial ECG showed ST elevations in the inferior leads with ST depressions in V1-V4. sentence2: the patient has a normal EKG	contradiction
sentence1: Initial ECG showed ST elevations in the inferior leads with ST depressions in V1-V4. sentence2: the patient has crushing chest pain	neutral
sentence1: PAST MEDICAL HISTORY:  [**Doctor Last Name 2217**], status post ablation in [**2972**], colonic polyps per colonoscope on [**2982-3-25**]. sentence2: Patient had polyps in the colon removed	entailment
sentence1: PAST MEDICAL HISTORY:  [**Doctor Last Name 2217**], status post ablation in [**2972**], colonic polyps per colonoscope on [**2982-3-25**]. sentence2: No history of colonic polyps	contradiction
sentence1: PAST MEDICAL HISTORY:  [**Doctor Last Name 2217**], status post ablation in [**2972**], colonic polyps per colonoscope on [**2982-3-25**]. sentence2: Patient is a smoker	neutral
sentence1: This is a 80 year old who presented to the ED with abdominal pain. sentence2: The patient sought care in the emergency department	entailment
sentence1: This is a 80 year old who presented to the ED with abdominal pain. sentence2: The patient complains of no pain	contradiction
sentence1: This is a 80 year old who presented to the ED with abdominal pain. sentence2: The patient has a history of abdominal surgery	neutral
sentence1: Patient's rhythym was thought to represent VTach for which the patient was given lidocaine without effect. sentence2: The patient has ventricular tachycardia.	entailment
sentence1: Patient's rhythym was thought to represent VTach for which the patient was given lidocaine without effect. sentence2: The patient has a regular rate and rhythm.	contradiction
sentence1: Patient's rhythym was thought to represent VTach for which the patient was given lidocaine without effect. sentence2: The patient has congestive heart failure.	neutral
sentence1: He was given levofloxacin 750mg IV and 500cc NS. sentence2: Patient is on antibiotics	entailment
sentence1: He was given levofloxacin 750mg IV and 500cc NS. sentence2: Patient has no IV in his arm	contradiction
sentence1: He was given levofloxacin 750mg IV and 500cc NS. sentence2: Patient has an infection	neutral
sentence1: Positive chills yesterday. sentence2: patient has chills	entailment
sentence1: Positive chills yesterday. sentence2: patient denies chills	contradiction
sentence1: Positive chills yesterday. sentence2: patient has a fever	neutral
sentence1: The patient notes that at 11 AM today she developed fevers and chills. sentence2: The patient is febrile.	entailment
sentence1: The patient notes that at 11 AM today she developed fevers and chills. sentence2: The patient is afebrile.	contradiction
sentence1: The patient notes that at 11 AM today she developed fevers and chills. sentence2: The patient has sepsis.	neutral
sentence1: Catheterization revealed a 100% totally occlusion of the first obtuse marginal, status post cypher stent placement. sentence2: The patient had an acute myocardial infarction.	entailment
sentence1: Catheterization revealed a 100% totally occlusion of the first obtuse marginal, status post cypher stent placement. sentence2: The patient has normal coronary arteries.	contradiction
sentence1: Catheterization revealed a 100% totally occlusion of the first obtuse marginal, status post cypher stent placement. sentence2: The patient has diabetes.	neutral
sentence1: Mother was admitted to the [**Hospital1 47**] at 28-1/7 weeks with preterm labor, cervical shortening, diarrhea, and a left-shifted CBC. sentence2: Mother has an infectious process	entailment
